i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.55,,,,,,,,,,,,,,,,,,
3,1.87,2.44,3.37,,,,,,,,,,,,,,,,,
4,1.76,2.33,3.26,4.19,,,,,,,,,,,,,,,,
5,1.65,2.22,3.15,4.08,5.00,,,,,,,,,,,,,,,
6,1.54,2.11,3.04,3.97,4.89,5.81,,,,,,,,,,,,,,
7,1.43,2.00,2.93,3.86,4.78,5.70,6.62,,,,,,,,,,,,,
8,1.32,1.89,2.82,3.74,4.67,5.59,6.51,7.42,,,,,,,,,,,,
9,1.21,1.78,2.71,3.63,4.56,5.48,6.39,7.31,8.23,,,,,,,,,,,
10,1.10,1.67,2.60,3.52,4.45,5.37,6.28,7.20,8.12,9.03,,,,,,,,,,
11,0.99,1.56,2.49,3.41,4.34,5.26,6.17,7.09,8.01,8.92,9.84,,,,,,,,,
12,0.88,1.45,2.38,3.30,4.22,5.14,6.06,6.98,7.90,8.81,9.73,10.64,,,,,,,,
13,0.76,1.34,2.27,3.19,4.11,5.03,5.95,6.87,7.79,8.70,9.61,10.53,11.44,,,,,,,
14,0.65,1.23,2.16,3.08,4.00,4.92,5.84,6.76,7.67,8.59,9.50,10.42,11.33,12.25,,,,,,
15,0.54,1.12,2.05,2.97,3.89,4.81,5.73,6.65,7.56,8.48,9.39,10.31,11.22,12.14,13.06,,,,,
16,0.43,1.00,1.93,2.86,3.78,4.70,5.62,6.54,7.45,8.37,9.28,10.20,11.11,12.03,12.95,13.99,,,,
17,0.32,0.89,1.82,2.75,3.67,4.59,5.51,6.43,7.34,8.26,9.17,10.09,11.00,11.92,12.84,13.88,14.83,,,
18,0.21,0.78,1.71,2.64,3.56,4.48,5.40,6.32,7.23,8.15,9.06,9.98,10.89,11.81,12.73,13.78,14.72,14.59,,
19,0.10,0.67,1.60,2.53,3.45,4.37,5.29,6.20,7.12,8.04,8.95,9.86,10.78,11.69,12.61,13.67,14.63,14.92,14.88,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
