i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.81,,,,,,,,,,,,,,,,,
3,3.16,4.81,6.31,,,,,,,,,,,,,,,,
4,3.16,4.81,6.31,7.72,,,,,,,,,,,,,,,
5,3.16,4.81,6.31,7.72,9.09,,,,,,,,,,,,,,
6,3.16,4.81,6.31,7.72,9.09,10.41,,,,,,,,,,,,,
7,3.16,4.81,6.31,7.72,9.09,10.41,11.71,,,,,,,,,,,,
8,3.16,4.81,6.31,7.72,9.09,10.41,11.71,12.99,,,,,,,,,,,
9,3.16,4.81,6.31,7.72,9.09,10.41,11.71,12.99,14.25,,,,,,,,,,
10,3.16,4.81,6.31,7.72,9.09,10.41,11.71,12.99,14.25,15.50,,,,,,,,,
11,3.16,4.81,6.31,7.72,9.09,10.41,11.71,12.99,14.25,15.50,16.74,,,,,,,,
12,3.16,4.81,6.31,7.72,9.09,10.41,11.71,12.99,14.25,15.50,16.74,17.96,,,,,,,
13,3.16,4.81,6.31,7.72,9.09,10.41,11.71,12.99,14.25,15.50,16.74,17.96,19.18,,,,,,
14,3.16,4.81,6.31,7.72,9.09,10.41,11.71,12.99,14.25,15.50,16.74,17.96,19.18,20.38,,,,,
15,3.16,4.81,6.31,7.72,9.09,10.41,11.71,12.99,14.25,15.50,16.74,17.96,19.18,20.38,21.58,,,,
16,3.16,4.81,6.31,7.72,9.09,10.41,11.71,12.99,14.25,15.50,16.74,17.96,19.18,20.38,21.58,22.77,,,
17,3.16,4.81,6.31,7.72,9.09,10.41,11.71,12.99,14.25,15.50,16.74,17.96,19.17,20.38,21.58,22.77,23.96,,
18,3.16,4.82,6.31,7.73,9.09,10.42,11.72,13.00,14.26,15.50,16.74,17.96,19.18,20.38,21.58,22.78,23.96,25.14,
19,3.14,4.72,6.19,7.59,8.94,10.26,11.55,12.82,14.07,15.32,16.54,17.76,18.97,20.18,21.37,22.56,23.74,24.92,26.09
