i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.59,,,,,,,,,,,,,,,,,
3,3.86,5.59,7.17,,,,,,,,,,,,,,,,
4,3.86,5.59,7.17,8.66,,,,,,,,,,,,,,,
5,3.86,5.59,7.17,8.66,10.09,,,,,,,,,,,,,,
6,3.86,5.59,7.17,8.66,10.09,11.47,,,,,,,,,,,,,
7,3.86,5.59,7.17,8.66,10.09,11.47,12.83,,,,,,,,,,,,
8,3.86,5.59,7.17,8.66,10.09,11.47,12.83,14.16,,,,,,,,,,,
9,3.86,5.59,7.17,8.66,10.09,11.47,12.83,14.16,15.46,,,,,,,,,,
10,3.86,5.59,7.17,8.66,10.09,11.47,12.83,14.16,15.46,16.76,,,,,,,,,
11,3.86,5.59,7.17,8.66,10.09,11.47,12.83,14.16,15.46,16.76,18.03,,,,,,,,
12,3.86,5.59,7.17,8.66,10.09,11.47,12.83,14.16,15.46,16.76,18.03,19.29,,,,,,,
13,3.86,5.59,7.17,8.66,10.09,11.47,12.83,14.16,15.46,16.76,18.03,19.29,20.55,,,,,,
14,3.86,5.59,7.17,8.66,10.09,11.47,12.83,14.16,15.46,16.76,18.03,19.29,20.55,21.79,,,,,
15,3.86,5.59,7.17,8.66,10.09,11.47,12.83,14.16,15.46,16.76,18.03,19.29,20.55,21.79,23.02,,,,
16,3.86,5.59,7.17,8.66,10.09,11.47,12.83,14.16,15.46,16.76,18.03,19.29,20.55,21.79,23.02,24.25,,,
17,3.86,5.59,7.17,8.66,10.09,11.47,12.83,14.16,15.46,16.75,18.03,19.29,20.55,21.79,23.02,24.25,25.47,,
18,3.87,5.60,7.17,8.66,10.10,11.48,12.83,14.16,15.47,16.76,18.04,19.30,20.55,21.79,23.03,24.25,25.47,26.69,
19,3.82,5.48,7.01,8.48,9.89,11.26,12.60,13.92,15.21,16.50,17.76,19.02,20.27,21.50,22.73,23.95,25.17,26.37,27.58
