i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.61,5.67,,,,,,,,,,,,,,,,,,
3,4.35,5.41,6.38,,,,,,,,,,,,,,,,,
4,4.09,5.16,6.12,7.07,,,,,,,,,,,,,,,,
5,3.84,4.90,5.86,6.82,7.76,,,,,,,,,,,,,,,
6,3.58,4.65,5.61,6.56,7.51,8.45,,,,,,,,,,,,,,
7,3.33,4.39,5.35,6.31,7.25,8.19,9.13,,,,,,,,,,,,,
8,3.07,4.14,5.10,6.05,7.00,7.94,8.87,9.81,,,,,,,,,,,,
9,2.82,3.88,4.84,5.79,6.74,7.68,8.62,9.55,10.49,,,,,,,,,,,
10,2.56,3.62,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,,,,,,,,,,
11,2.31,3.37,4.33,5.28,6.23,7.17,8.11,9.04,9.97,10.91,11.83,,,,,,,,,
12,2.05,3.11,4.08,5.03,5.97,6.91,7.85,8.79,9.72,10.65,11.58,12.51,,,,,,,,
13,1.79,2.86,3.82,4.77,5.72,6.66,7.60,8.53,9.46,10.39,11.32,12.25,13.18,,,,,,,
14,1.54,2.60,3.56,4.52,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.92,13.85,,,,,,
15,1.28,2.35,3.31,4.26,5.21,6.15,7.08,8.02,8.95,9.88,10.81,11.74,12.67,13.59,14.52,,,,,
16,1.03,2.09,3.05,4.00,4.95,5.89,6.83,7.76,8.70,9.63,10.56,11.48,12.41,13.34,14.26,15.19,,,,
17,0.77,1.83,2.80,3.75,4.69,5.64,6.57,7.51,8.44,9.37,10.30,11.23,12.16,13.08,14.01,14.93,15.85,,,
18,0.52,1.58,2.54,3.49,4.44,5.38,6.32,7.25,8.18,9.12,10.04,10.97,11.90,12.83,13.75,14.67,15.60,16.52,,
19,0.27,1.33,2.29,3.24,4.18,5.12,6.06,6.99,7.93,8.86,9.78,10.71,11.64,12.56,13.49,14.41,15.33,16.26,17.18,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
