i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.01,,,,,,,,,,,,,,,,,
3,3.36,5.01,6.52,,,,,,,,,,,,,,,,
4,3.36,5.01,6.52,7.94,,,,,,,,,,,,,,,
5,3.36,5.01,6.52,7.94,9.31,,,,,,,,,,,,,,
6,3.36,5.01,6.52,7.94,9.31,10.64,,,,,,,,,,,,,
7,3.36,5.01,6.52,7.94,9.31,10.64,11.95,,,,,,,,,,,,
8,3.36,5.01,6.52,7.94,9.31,10.64,11.95,13.23,,,,,,,,,,,
9,3.36,5.01,6.52,7.94,9.31,10.64,11.95,13.23,14.50,,,,,,,,,,
10,3.36,5.01,6.52,7.94,9.31,10.64,11.95,13.23,14.50,15.76,,,,,,,,,
11,3.36,5.01,6.52,7.94,9.31,10.64,11.95,13.23,14.50,15.76,17.00,,,,,,,,
12,3.36,5.01,6.52,7.94,9.31,10.64,11.95,13.23,14.50,15.76,17.00,18.22,,,,,,,
13,3.36,5.01,6.52,7.94,9.31,10.64,11.95,13.23,14.50,15.76,17.00,18.22,19.44,,,,,,
14,3.36,5.01,6.52,7.94,9.31,10.64,11.95,13.23,14.50,15.76,17.00,18.22,19.44,20.66,,,,,
15,3.36,5.01,6.52,7.94,9.31,10.64,11.95,13.23,14.50,15.76,17.00,18.22,19.44,20.66,21.86,,,,
16,3.36,5.01,6.52,7.94,9.31,10.64,11.95,13.23,14.50,15.76,17.00,18.22,19.44,20.66,21.86,23.06,,,
17,3.36,5.01,6.52,7.94,9.31,10.64,11.95,13.23,14.50,15.76,17.00,18.22,19.44,20.66,21.86,23.06,24.25,,
18,3.36,5.02,6.52,7.94,9.31,10.65,11.95,13.24,14.51,15.76,17.00,18.23,19.45,20.66,21.86,23.06,24.25,25.44,
19,3.35,4.93,6.40,7.80,9.15,10.48,11.78,13.05,14.31,15.56,16.79,18.02,19.23,20.44,21.64,22.83,24.02,25.20,26.38
