i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.03,,,,,,,,,,,,,,,,,
3,3.29,5.03,6.64,,,,,,,,,,,,,,,,
4,3.29,5.03,6.64,8.15,,,,,,,,,,,,,,,
5,3.29,5.03,6.64,8.15,9.59,,,,,,,,,,,,,,
6,3.29,5.03,6.64,8.15,9.59,10.98,,,,,,,,,,,,,
7,3.29,5.03,6.64,8.15,9.59,10.98,12.34,,,,,,,,,,,,
8,3.29,5.03,6.64,8.15,9.59,10.98,12.34,13.68,,,,,,,,,,,
9,3.29,5.03,6.64,8.15,9.59,10.98,12.34,13.68,14.99,,,,,,,,,,
10,3.29,5.03,6.64,8.15,9.59,10.98,12.34,13.68,14.99,16.28,,,,,,,,,
11,3.29,5.03,6.64,8.15,9.59,10.98,12.34,13.68,14.99,16.28,17.56,,,,,,,,
12,3.29,5.03,6.64,8.15,9.59,10.98,12.34,13.68,14.99,16.28,17.56,18.82,,,,,,,
13,3.29,5.03,6.64,8.15,9.59,10.98,12.34,13.68,14.99,16.28,17.56,18.82,20.07,,,,,,
14,3.29,5.03,6.64,8.15,9.59,10.98,12.34,13.68,14.99,16.28,17.56,18.82,20.07,21.31,,,,,
15,3.29,5.03,6.64,8.15,9.59,10.98,12.34,13.68,14.99,16.28,17.56,18.82,20.07,21.31,22.54,,,,
16,3.29,5.03,6.64,8.15,9.59,10.98,12.34,13.68,14.99,16.28,17.56,18.82,20.07,21.31,22.54,23.77,,,
17,3.29,5.03,6.64,8.15,9.59,10.98,12.34,13.68,14.99,16.28,17.56,18.82,20.07,21.31,22.54,23.77,24.99,,
18,3.30,5.04,6.64,8.15,9.59,10.99,12.35,13.68,14.99,16.29,17.56,18.82,20.08,21.32,22.55,23.77,24.99,26.20,
19,3.15,4.90,6.49,7.97,9.40,10.78,12.13,13.45,14.75,16.04,17.30,18.56,19.80,21.04,22.26,23.48,24.70,25.90,27.10
