i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.29,,,,,,,,,,,,,,,,,,
3,5.65,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.33,6.63,7.61,8.58,,,,,,,,,,,,,,,,
5,5.00,6.30,7.28,8.25,9.20,,,,,,,,,,,,,,,
6,4.67,5.98,6.95,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.34,5.65,6.62,7.59,8.55,9.50,10.44,,,,,,,,,,,,,
8,4.01,5.32,6.29,7.26,8.22,9.17,10.12,11.06,,,,,,,,,,,,
9,3.68,4.99,5.97,6.93,7.89,8.84,9.79,10.73,11.67,,,,,,,,,,,
10,3.35,4.66,5.64,6.60,7.56,8.51,9.46,10.40,11.34,12.28,,,,,,,,,,
11,3.02,4.33,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.69,4.00,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.49,,,,,,,,
13,2.36,3.67,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,,,,,,,
14,2.03,3.34,4.32,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,,,,,,
15,1.70,3.01,3.99,4.96,5.91,6.86,7.81,8.75,9.70,10.63,11.57,12.51,13.44,14.37,15.30,,,,,
16,1.37,2.68,3.66,4.63,5.58,6.53,7.48,8.43,9.37,10.30,11.24,12.18,13.11,14.04,14.97,15.90,,,,
17,1.05,2.35,3.33,4.30,5.25,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,,,
18,0.72,2.02,3.00,3.97,4.92,5.88,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.17,17.10,,
19,0.40,1.70,2.68,3.64,4.60,5.55,6.49,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.76,17.69,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
