i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.00,,,,,,,,,,,,,,,,,,
3,6.05,7.65,8.63,,,,,,,,,,,,,,,,,
4,5.71,7.30,8.28,9.24,,,,,,,,,,,,,,,,
5,5.36,6.95,7.93,8.89,9.85,,,,,,,,,,,,,,,
6,5.01,6.60,7.58,8.55,9.50,10.46,,,,,,,,,,,,,,
7,4.66,6.25,7.23,8.20,9.15,10.11,11.06,,,,,,,,,,,,,
8,4.31,5.90,6.88,7.85,8.80,9.76,10.71,11.65,,,,,,,,,,,,
9,3.96,5.55,6.53,7.50,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,,
10,3.61,5.20,6.18,7.15,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,,
11,3.26,4.86,5.83,6.80,7.76,8.71,9.66,10.60,11.55,12.49,13.42,,,,,,,,,
12,2.91,4.51,5.48,6.45,7.41,8.36,9.31,10.25,11.20,12.14,13.07,14.01,,,,,,,,
13,2.56,4.16,5.13,6.10,7.06,8.01,8.96,9.90,10.85,11.79,12.72,13.66,14.60,,,,,,,
14,2.21,3.81,4.78,5.75,6.71,7.66,8.61,9.55,10.50,11.44,12.38,13.31,14.25,15.18,,,,,,
15,1.86,3.46,4.44,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,,,,,
16,1.51,3.11,4.09,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.35,,,,
17,1.16,2.76,3.74,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,16.00,16.93,,,
18,0.81,2.41,3.39,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.65,16.58,17.51,,
19,0.48,2.07,3.04,4.01,4.96,5.91,6.86,7.80,8.75,9.69,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
