i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.33,,,,,,,,,,,,,,,,,
3,2.67,4.33,5.89,,,,,,,,,,,,,,,,
4,2.67,4.33,5.89,7.38,,,,,,,,,,,,,,,
5,2.67,4.33,5.89,7.38,8.80,,,,,,,,,,,,,,
6,2.67,4.33,5.89,7.38,8.80,10.18,,,,,,,,,,,,,
7,2.67,4.33,5.89,7.38,8.80,10.18,11.52,,,,,,,,,,,,
8,2.67,4.33,5.89,7.38,8.80,10.18,11.52,12.84,,,,,,,,,,,
9,2.67,4.33,5.89,7.38,8.80,10.18,11.52,12.84,14.13,,,,,,,,,,
10,2.67,4.33,5.89,7.38,8.80,10.18,11.52,12.84,14.13,15.40,,,,,,,,,
11,2.67,4.33,5.89,7.38,8.80,10.18,11.52,12.84,14.13,15.40,16.66,,,,,,,,
12,2.67,4.33,5.89,7.38,8.80,10.18,11.52,12.84,14.13,15.40,16.66,17.91,,,,,,,
13,2.67,4.33,5.89,7.38,8.80,10.18,11.52,12.84,14.13,15.40,16.66,17.91,19.16,,,,,,
14,2.67,4.33,5.89,7.38,8.80,10.18,11.52,12.84,14.13,15.40,16.66,17.91,19.16,20.39,,,,,
15,2.67,4.33,5.89,7.38,8.80,10.18,11.52,12.84,14.13,15.40,16.66,17.91,19.16,20.39,21.61,,,,
16,2.67,4.33,5.89,7.38,8.80,10.18,11.52,12.84,14.13,15.40,16.66,17.91,19.16,20.39,21.61,22.82,,,
17,2.67,4.33,5.89,7.38,8.80,10.18,11.52,12.84,14.13,15.40,16.66,17.91,19.16,20.39,21.61,22.82,24.02,,
18,2.68,4.33,5.91,7.38,8.81,10.19,11.53,12.85,14.13,15.41,16.68,17.93,19.16,20.39,21.61,22.82,24.02,25.23,
19,2.38,4.17,5.75,7.24,8.64,10.01,11.34,12.65,13.94,15.21,16.45,17.70,18.93,20.16,21.37,22.57,23.77,24.97,26.16
