i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.08,,,,,,,,,,,,,,,,,,,
2,1.97,2.42,,,,,,,,,,,,,,,,,,
3,1.86,2.31,3.25,,,,,,,,,,,,,,,,,
4,1.75,2.20,3.14,4.06,,,,,,,,,,,,,,,,
5,1.64,2.09,3.02,3.95,4.87,,,,,,,,,,,,,,,
6,1.53,1.98,2.91,3.84,4.76,5.68,,,,,,,,,,,,,,
7,1.42,1.87,2.80,3.73,4.65,5.57,6.49,,,,,,,,,,,,,
8,1.31,1.76,2.69,3.62,4.54,5.46,6.38,7.30,,,,,,,,,,,,
9,1.20,1.65,2.58,3.51,4.43,5.35,6.27,7.19,8.10,,,,,,,,,,,
10,1.09,1.54,2.47,3.40,4.32,5.24,6.16,7.08,7.99,8.91,,,,,,,,,,
11,0.98,1.43,2.36,3.29,4.21,5.13,6.05,6.97,7.88,8.80,9.71,,,,,,,,,
12,0.87,1.32,2.25,3.18,4.10,5.02,5.94,6.86,7.77,8.69,9.60,10.52,,,,,,,,
13,0.75,1.21,2.14,3.07,3.99,4.91,5.83,6.75,7.66,8.58,9.49,10.41,11.32,,,,,,,
14,0.64,1.10,2.03,2.96,3.88,4.80,5.72,6.63,7.55,8.47,9.38,10.29,11.21,12.13,,,,,,
15,0.53,0.99,1.92,2.85,3.77,4.69,5.61,6.52,7.44,8.36,9.27,10.18,11.10,12.01,12.94,,,,,
16,0.42,0.88,1.81,2.73,3.66,4.58,5.50,6.41,7.33,8.25,9.16,10.07,10.99,11.90,12.83,13.89,,,,
17,0.31,0.77,1.70,2.62,3.55,4.47,5.39,6.30,7.22,8.13,9.05,9.96,10.88,11.79,12.72,13.78,14.73,,,
18,0.20,0.66,1.59,2.51,3.44,4.36,5.28,6.19,7.11,8.02,8.94,9.85,10.77,11.68,12.61,13.67,14.62,14.84,,
19,0.09,0.54,1.48,2.40,3.32,4.24,5.16,6.08,7.00,7.91,8.83,9.74,10.65,11.57,12.50,13.56,14.52,15.02,15.36,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
