i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.67,,,,,,,,,,,,,,,,,
3,3.02,4.67,6.17,,,,,,,,,,,,,,,,
4,3.02,4.67,6.17,7.58,,,,,,,,,,,,,,,
5,3.02,4.67,6.17,7.58,8.95,,,,,,,,,,,,,,
6,3.02,4.67,6.17,7.58,8.95,10.28,,,,,,,,,,,,,
7,3.02,4.67,6.17,7.58,8.95,10.28,11.58,,,,,,,,,,,,
8,3.02,4.67,6.17,7.58,8.95,10.28,11.58,12.86,,,,,,,,,,,
9,3.02,4.67,6.17,7.58,8.95,10.28,11.58,12.86,14.12,,,,,,,,,,
10,3.02,4.67,6.17,7.58,8.95,10.28,11.58,12.86,14.12,15.36,,,,,,,,,
11,3.02,4.67,6.17,7.58,8.95,10.28,11.58,12.86,14.12,15.36,16.60,,,,,,,,
12,3.02,4.67,6.17,7.58,8.95,10.28,11.58,12.86,14.12,15.36,16.60,17.82,,,,,,,
13,3.02,4.67,6.17,7.58,8.95,10.28,11.58,12.86,14.12,15.36,16.60,17.82,19.04,,,,,,
14,3.02,4.67,6.17,7.58,8.95,10.28,11.58,12.86,14.12,15.36,16.60,17.82,19.04,20.24,,,,,
15,3.02,4.67,6.17,7.58,8.95,10.28,11.58,12.86,14.12,15.36,16.60,17.82,19.04,20.24,21.44,,,,
16,3.02,4.67,6.17,7.58,8.95,10.28,11.58,12.86,14.12,15.36,16.60,17.82,19.04,20.24,21.44,22.63,,,
17,3.02,4.67,6.17,7.58,8.95,10.28,11.58,12.86,14.12,15.36,16.60,17.82,19.04,20.24,21.44,22.63,23.82,,
18,3.02,4.67,6.17,7.59,8.95,10.28,11.58,12.86,14.12,15.37,16.60,17.83,19.04,20.24,21.44,22.63,23.82,25.00,
19,2.97,4.58,6.05,7.45,8.80,10.12,11.41,12.69,13.94,15.18,16.41,17.63,18.84,20.04,21.23,22.42,23.60,24.78,25.95
