i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.66,,,,,,,,,,,,,,,,,,
3,5.80,7.33,8.30,,,,,,,,,,,,,,,,,
4,5.46,6.99,7.97,8.93,,,,,,,,,,,,,,,,
5,5.13,6.66,7.63,8.60,9.55,,,,,,,,,,,,,,,
6,4.79,6.32,7.30,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.45,5.99,6.96,7.93,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.12,5.65,6.63,7.59,8.55,9.50,10.44,11.39,,,,,,,,,,,,
9,3.78,5.32,6.29,7.26,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.45,4.98,5.96,6.92,7.88,8.83,9.77,10.72,11.66,12.60,,,,,,,,,,
11,3.11,4.65,5.62,6.58,7.54,8.49,9.44,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.78,4.31,5.29,6.25,7.21,8.16,9.10,10.05,10.99,11.93,12.86,13.80,,,,,,,,
13,2.44,3.98,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.40,,,,,,,
14,2.11,3.64,4.62,5.58,6.54,7.49,8.43,9.38,10.32,11.26,12.19,13.13,14.06,14.99,,,,,,
15,1.77,3.31,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,,,,,
16,1.44,2.97,3.95,4.91,5.86,6.82,7.76,8.71,9.65,10.58,11.52,12.46,13.39,14.32,15.25,16.18,,,,
17,1.10,2.64,3.61,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.99,14.92,15.85,16.78,,,
18,0.77,2.30,3.28,4.24,5.19,6.14,7.09,8.03,8.98,9.91,10.85,11.79,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.45,1.97,2.95,3.91,4.86,5.81,6.75,7.70,8.64,9.57,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.03,17.95,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
