i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.87,,,,,,,,,,,,,,,,,
3,1.59,2.87,4.08,,,,,,,,,,,,,,,,
4,1.59,2.87,4.08,5.26,,,,,,,,,,,,,,,
5,1.59,2.87,4.08,5.26,6.41,,,,,,,,,,,,,,
6,1.59,2.87,4.08,5.26,6.41,7.55,,,,,,,,,,,,,
7,1.59,2.87,4.08,5.26,6.41,7.55,8.68,,,,,,,,,,,,
8,1.59,2.87,4.08,5.26,6.41,7.55,8.68,9.80,,,,,,,,,,,
9,1.59,2.87,4.08,5.26,6.41,7.55,8.68,9.80,10.91,,,,,,,,,,
10,1.59,2.87,4.08,5.26,6.41,7.55,8.68,9.80,10.91,12.02,,,,,,,,,
11,1.59,2.87,4.08,5.26,6.41,7.55,8.68,9.80,10.91,12.02,13.12,,,,,,,,
12,1.59,2.87,4.08,5.26,6.41,7.55,8.68,9.80,10.91,12.02,13.12,14.21,,,,,,,
13,1.59,2.87,4.08,5.26,6.41,7.55,8.68,9.80,10.91,12.02,13.12,14.21,15.31,,,,,,
14,1.59,2.87,4.08,5.26,6.41,7.55,8.68,9.80,10.91,12.02,13.12,14.21,15.31,16.39,,,,,
15,1.59,2.87,4.08,5.26,6.41,7.55,8.68,9.80,10.91,12.02,13.12,14.21,15.31,16.39,17.48,,,,
16,1.59,2.87,4.08,5.26,6.41,7.55,8.68,9.80,10.91,12.02,13.12,14.21,15.31,16.39,17.48,18.56,,,
17,1.59,2.87,4.08,5.26,6.41,7.55,8.68,9.80,10.91,12.02,13.12,14.21,15.31,16.39,17.48,18.56,19.64,,
18,1.59,2.87,4.08,5.26,6.41,7.55,8.68,9.80,10.91,12.02,13.12,14.21,15.30,16.39,17.48,18.56,19.64,20.72,
19,1.57,2.84,4.05,5.22,6.38,7.51,8.64,9.76,10.87,11.97,13.07,14.17,15.26,16.35,17.43,18.51,19.59,20.67,21.75
