i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,6.36,,,,,,,,,,,,,,,,,,
3,4.88,6.08,7.04,,,,,,,,,,,,,,,,,
4,4.59,5.79,6.76,7.71,,,,,,,,,,,,,,,,
5,4.31,5.51,6.47,7.43,8.38,,,,,,,,,,,,,,,
6,4.02,5.22,6.19,7.14,8.09,9.04,,,,,,,,,,,,,,
7,3.74,4.93,5.90,6.86,7.81,8.75,9.69,,,,,,,,,,,,,
8,3.45,4.65,5.62,6.57,7.52,8.47,9.41,10.35,,,,,,,,,,,,
9,3.16,4.36,5.33,6.29,7.24,8.18,9.12,10.06,11.00,,,,,,,,,,,
10,2.88,4.08,5.05,6.00,6.95,7.90,8.84,9.78,10.71,11.65,,,,,,,,,,
11,2.59,3.79,4.76,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,,,,,,,,,
12,2.31,3.51,4.48,5.43,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.94,,,,,,,,
13,2.02,3.22,4.19,5.15,6.10,7.04,7.98,8.92,9.86,10.79,11.72,12.65,13.58,,,,,,,
14,1.74,2.94,3.91,4.86,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,,,,,,
15,1.45,2.65,3.62,4.58,5.53,6.47,7.41,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.17,2.37,3.34,4.29,5.24,6.19,7.13,8.07,9.00,9.93,10.87,11.80,12.73,13.65,14.58,15.51,,,,
17,0.88,2.08,3.05,4.01,4.96,5.90,6.84,7.78,8.72,9.65,10.58,11.51,12.44,13.37,14.30,15.22,16.15,,,
18,0.60,1.80,2.77,3.72,4.67,5.62,6.56,7.50,8.43,9.36,10.30,11.23,12.16,13.08,14.01,14.94,15.86,16.79,,
19,0.33,1.52,2.48,3.44,4.39,5.33,6.27,7.21,8.14,9.08,10.01,10.94,11.87,12.79,13.72,14.65,15.57,16.50,17.42,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
