i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.97,,,,,,,,,,,,,,,,,,
3,3.80,4.74,5.70,,,,,,,,,,,,,,,,,
4,3.57,4.52,5.48,6.42,,,,,,,,,,,,,,,,
5,3.35,4.30,5.25,6.20,7.14,,,,,,,,,,,,,,,
6,3.12,4.07,5.03,5.97,6.92,7.85,,,,,,,,,,,,,,
7,2.90,3.85,4.80,5.75,6.69,7.63,8.56,,,,,,,,,,,,,
8,2.68,3.62,4.58,5.53,6.47,7.41,8.34,9.27,,,,,,,,,,,,
9,2.45,3.40,4.36,5.30,6.24,7.18,8.12,9.05,9.98,,,,,,,,,,,
10,2.23,3.18,4.13,5.08,6.02,6.96,7.89,8.82,9.75,10.68,,,,,,,,,,
11,2.00,2.95,3.91,4.86,5.80,6.73,7.67,8.60,9.53,10.46,11.38,,,,,,,,,
12,1.78,2.73,3.68,4.63,5.57,6.51,7.44,8.37,9.30,10.23,11.16,12.08,,,,,,,,
13,1.56,2.50,3.46,4.41,5.35,6.29,7.22,8.15,9.08,10.01,10.93,11.86,12.78,,,,,,,
14,1.33,2.28,3.24,4.18,5.13,6.06,7.00,7.93,8.86,9.78,10.71,11.64,12.56,13.48,,,,,,
15,1.11,2.06,3.01,3.96,4.90,5.84,6.77,7.70,8.63,9.56,10.49,11.41,12.34,13.26,14.18,,,,,
16,0.89,1.83,2.79,3.74,4.68,5.61,6.55,7.48,8.41,9.34,10.26,11.19,12.11,13.04,13.96,14.88,,,,
17,0.66,1.61,2.57,3.51,4.45,5.39,6.32,7.26,8.19,9.11,10.04,10.96,11.89,12.81,13.73,14.66,15.58,,,
18,0.44,1.39,2.34,3.29,4.23,5.17,6.10,7.03,7.96,8.89,9.82,10.74,11.66,12.59,13.51,14.43,15.35,16.27,,
19,0.21,1.16,2.12,3.06,4.00,4.94,5.87,6.80,7.73,8.66,9.59,10.51,11.43,12.36,13.28,14.20,15.12,16.04,16.96,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
