i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,6.32,,,,,,,,,,,,,,,,,,
3,4.87,6.04,7.00,,,,,,,,,,,,,,,,,
4,4.58,5.75,6.72,7.68,,,,,,,,,,,,,,,,
5,4.30,5.47,6.43,7.39,8.34,,,,,,,,,,,,,,,
6,4.01,5.18,6.15,7.11,8.06,9.00,,,,,,,,,,,,,,
7,3.73,4.90,5.86,6.82,7.77,8.72,9.66,,,,,,,,,,,,,
8,3.44,4.61,5.58,6.54,7.49,8.43,9.37,10.31,,,,,,,,,,,,
9,3.16,4.33,5.29,6.25,7.20,8.15,9.09,10.02,10.96,,,,,,,,,,,
10,2.87,4.04,5.01,5.97,6.92,7.86,8.80,9.74,10.68,11.61,,,,,,,,,,
11,2.59,3.75,4.72,5.68,6.63,7.58,8.52,9.45,10.39,11.32,12.26,,,,,,,,,
12,2.30,3.47,4.44,5.40,6.35,7.29,8.23,9.17,10.10,11.04,11.97,12.90,,,,,,,,
13,2.02,3.18,4.15,5.11,6.06,7.00,7.95,8.88,9.82,10.75,11.69,12.62,13.55,,,,,,,
14,1.73,2.90,3.87,4.82,5.77,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.45,2.61,3.58,4.54,5.49,6.43,7.38,8.31,9.25,10.18,11.12,12.05,12.98,13.90,14.83,,,,,
16,1.16,2.33,3.30,4.25,5.20,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.47,,,,
17,0.88,2.04,3.01,3.97,4.92,5.86,6.81,7.74,8.68,9.61,10.54,11.48,12.40,13.33,14.26,15.19,16.11,,,
18,0.59,1.76,2.73,3.68,4.63,5.58,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.05,13.97,14.90,15.83,16.75,,
19,0.32,1.48,2.45,3.40,4.35,5.29,6.23,7.17,8.11,9.04,9.97,10.90,11.83,12.76,13.68,14.61,15.54,16.46,17.38,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
