i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.72,7.15,,,,,,,,,,,,,,,,,,
3,5.40,6.83,7.80,,,,,,,,,,,,,,,,,
4,5.09,6.52,7.49,8.45,,,,,,,,,,,,,,,,
5,4.78,6.20,7.18,8.14,9.09,,,,,,,,,,,,,,,
6,4.46,5.89,6.86,7.82,8.78,9.72,,,,,,,,,,,,,,
7,4.15,5.58,6.55,7.51,8.46,9.41,10.35,,,,,,,,,,,,,
8,3.84,5.26,6.24,7.20,8.15,9.10,10.04,10.98,,,,,,,,,,,,
9,3.52,4.95,5.92,6.88,7.83,8.78,9.73,10.67,11.60,,,,,,,,,,,
10,3.21,4.64,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,,,,,,,,,,
11,2.90,4.32,5.29,6.25,7.21,8.15,9.10,10.04,10.98,11.91,12.85,,,,,,,,,
12,2.58,4.01,4.98,5.94,6.89,7.84,8.78,9.73,10.66,11.60,12.53,13.47,,,,,,,,
13,2.27,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.09,,,,,,,
14,1.95,3.38,4.35,5.31,6.27,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,,,,,,
15,1.64,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,,,,,
16,1.33,2.75,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.21,13.14,14.08,15.00,15.93,,,,
17,1.01,2.44,3.41,4.37,5.33,6.27,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.62,16.55,,,
18,0.70,2.13,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.72,10.65,11.58,12.52,13.45,14.38,15.30,16.23,17.16,,
19,0.40,1.82,2.79,3.75,4.70,5.64,6.59,7.53,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.98,15.91,16.84,17.76,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
