i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.19,,,,,,,,,,,,,,,,,,
3,6.10,7.84,8.82,,,,,,,,,,,,,,,,,
4,5.75,7.49,8.47,9.43,,,,,,,,,,,,,,,,
5,5.40,7.14,8.12,9.08,10.04,,,,,,,,,,,,,,,
6,5.05,6.79,7.76,8.73,9.69,10.64,,,,,,,,,,,,,,
7,4.70,6.44,7.41,8.38,9.34,10.29,11.24,,,,,,,,,,,,,
8,4.35,6.09,7.06,8.03,8.98,9.94,10.88,11.83,,,,,,,,,,,,
9,4.00,5.73,6.71,7.68,8.63,9.59,10.53,11.48,12.42,,,,,,,,,,,
10,3.65,5.38,6.36,7.32,8.28,9.23,10.18,11.13,12.07,13.01,,,,,,,,,,
11,3.29,5.03,6.01,6.97,7.93,8.88,9.83,10.78,11.72,12.66,13.60,,,,,,,,,
12,2.94,4.68,5.66,6.62,7.58,8.53,9.48,10.42,11.37,12.31,13.24,14.18,,,,,,,,
13,2.59,4.33,5.31,6.27,7.23,8.18,9.13,10.07,11.02,11.96,12.89,13.83,14.76,,,,,,,
14,2.24,3.98,4.95,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.48,14.41,15.35,,,,,,
15,1.89,3.63,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.13,14.06,15.00,15.93,,,,,
16,1.54,3.28,4.25,5.22,6.17,7.13,8.07,9.02,9.96,10.90,11.84,12.78,13.71,14.64,15.58,16.51,,,,
17,1.19,2.92,3.90,4.87,5.82,6.78,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.29,15.23,16.16,17.09,,,
18,0.84,2.57,3.55,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.81,16.74,17.67,,
19,0.51,2.23,3.20,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.52,15.45,16.38,17.31,18.23,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
