i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.87,,,,,,,,,,,,,,,,,,
3,5.16,6.57,7.54,,,,,,,,,,,,,,,,,
4,4.86,6.27,7.24,8.20,,,,,,,,,,,,,,,,
5,4.56,5.97,6.94,7.90,8.85,,,,,,,,,,,,,,,
6,4.26,5.67,6.64,7.60,8.55,9.49,,,,,,,,,,,,,,
7,3.96,5.37,6.34,7.30,8.25,9.19,10.14,,,,,,,,,,,,,
8,3.66,5.07,6.04,7.00,7.95,8.89,9.84,10.77,,,,,,,,,,,,
9,3.36,4.77,5.74,6.70,7.65,8.59,9.54,10.47,11.41,,,,,,,,,,,
10,3.06,4.47,5.44,6.40,7.35,8.29,9.24,10.17,11.11,12.05,,,,,,,,,,
11,2.76,4.17,5.14,6.10,7.05,7.99,8.94,9.87,10.81,11.75,12.68,,,,,,,,,
12,2.46,3.87,4.84,5.80,6.75,7.69,8.64,9.57,10.51,11.45,12.38,13.31,,,,,,,,
13,2.16,3.57,4.54,5.50,6.45,7.39,8.34,9.27,10.21,11.15,12.08,13.01,13.94,,,,,,,
14,1.86,3.27,4.24,5.20,6.15,7.09,8.04,8.97,9.91,10.85,11.78,12.71,13.64,14.57,,,,,,
15,1.56,2.97,3.94,4.90,5.85,6.79,7.74,8.67,9.61,10.55,11.48,12.41,13.34,14.27,15.20,,,,,
16,1.26,2.67,3.64,4.60,5.55,6.49,7.44,8.37,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.82,,,,
17,0.96,2.37,3.34,4.30,5.25,6.19,7.14,8.07,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.52,16.45,,,
18,0.66,2.07,3.04,4.00,4.95,5.89,6.84,7.77,8.71,9.65,10.58,11.51,12.44,13.37,14.30,15.22,16.15,17.08,,
19,0.38,1.78,2.75,3.70,4.65,5.59,6.54,7.47,8.41,9.34,10.28,11.21,12.14,13.06,13.99,14.92,15.84,16.77,17.69,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
