i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.98,,,,,,,,,,,,,,,,,,
3,5.33,6.67,7.64,,,,,,,,,,,,,,,,,
4,5.02,6.36,7.33,8.29,,,,,,,,,,,,,,,,
5,4.71,6.05,7.02,7.98,8.93,,,,,,,,,,,,,,,
6,4.40,5.74,6.71,7.67,8.62,9.57,,,,,,,,,,,,,,
7,4.09,5.43,6.40,7.36,8.31,9.26,10.20,,,,,,,,,,,,,
8,3.78,5.12,6.09,7.05,8.00,8.95,9.89,10.83,,,,,,,,,,,,
9,3.47,4.81,5.78,6.74,7.69,8.64,9.58,10.52,11.46,,,,,,,,,,,
10,3.16,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,,,,,,,,,,
11,2.85,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,,,,,,,,,
12,2.54,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.33,,,,,,,,
13,2.23,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.95,,,,,,,
14,1.92,3.25,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.71,13.64,14.57,,,,,,
15,1.61,2.94,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.33,14.26,15.19,,,,,
16,1.30,2.63,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,,,,
17,0.99,2.32,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.50,16.43,,,
18,0.68,2.01,2.98,3.94,4.90,5.85,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.12,17.04,,
19,0.38,1.71,2.68,3.64,4.59,5.54,6.48,7.42,8.36,9.29,10.22,11.16,12.09,13.02,13.95,14.87,15.80,16.73,17.65,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
