i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.55,,,,,,,,,,,,,,,,,
3,2.88,4.55,6.11,,,,,,,,,,,,,,,,
4,2.88,4.55,6.11,7.58,,,,,,,,,,,,,,,
5,2.88,4.55,6.11,7.58,8.99,,,,,,,,,,,,,,
6,2.88,4.55,6.11,7.58,8.99,10.35,,,,,,,,,,,,,
7,2.88,4.55,6.11,7.58,8.99,10.35,11.69,,,,,,,,,,,,
8,2.88,4.55,6.11,7.58,8.99,10.35,11.69,12.99,,,,,,,,,,,
9,2.88,4.55,6.11,7.58,8.99,10.35,11.69,12.99,14.28,,,,,,,,,,
10,2.88,4.55,6.11,7.58,8.99,10.35,11.69,12.99,14.28,15.55,,,,,,,,,
11,2.88,4.55,6.11,7.58,8.99,10.35,11.69,12.99,14.28,15.55,16.81,,,,,,,,
12,2.88,4.55,6.11,7.58,8.99,10.35,11.69,12.99,14.28,15.55,16.81,18.05,,,,,,,
13,2.88,4.55,6.11,7.58,8.99,10.35,11.69,12.99,14.28,15.55,16.81,18.05,19.29,,,,,,
14,2.88,4.55,6.11,7.58,8.99,10.35,11.69,12.99,14.28,15.55,16.81,18.05,19.29,20.51,,,,,
15,2.88,4.55,6.11,7.58,8.99,10.35,11.69,12.99,14.28,15.55,16.81,18.05,19.29,20.51,21.73,,,,
16,2.88,4.55,6.11,7.58,8.99,10.35,11.69,12.99,14.28,15.55,16.81,18.05,19.29,20.51,21.73,22.93,,,
17,2.88,4.55,6.11,7.58,8.99,10.35,11.69,12.99,14.28,15.55,16.81,18.05,19.29,20.51,21.73,22.93,24.14,,
18,2.89,4.56,6.12,7.59,9.00,10.36,11.69,13.00,14.29,15.56,16.81,18.06,19.29,20.51,21.73,22.94,24.14,25.33,
19,2.70,4.43,5.98,7.44,8.83,10.18,11.50,12.80,14.08,15.35,16.60,17.83,19.06,20.28,21.49,22.69,23.89,25.08,26.27
