i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.66,,,,,,,,,,,,,,,,,
3,3.01,4.66,6.16,,,,,,,,,,,,,,,,
4,3.01,4.66,6.16,7.57,,,,,,,,,,,,,,,
5,3.01,4.66,6.16,7.57,8.93,,,,,,,,,,,,,,
6,3.01,4.66,6.16,7.57,8.93,10.26,,,,,,,,,,,,,
7,3.01,4.66,6.16,7.57,8.93,10.26,11.54,,,,,,,,,,,,
8,3.01,4.66,6.16,7.57,8.93,10.26,11.54,12.82,,,,,,,,,,,
9,3.01,4.66,6.16,7.57,8.93,10.26,11.54,12.82,14.09,,,,,,,,,,
10,3.01,4.66,6.16,7.57,8.93,10.26,11.54,12.82,14.09,15.32,,,,,,,,,
11,3.01,4.66,6.16,7.57,8.93,10.26,11.54,12.82,14.09,15.32,16.55,,,,,,,,
12,3.01,4.66,6.16,7.57,8.93,10.26,11.54,12.82,14.09,15.32,16.55,17.77,,,,,,,
13,3.01,4.66,6.16,7.57,8.93,10.26,11.54,12.82,14.09,15.32,16.55,17.77,19.00,,,,,,
14,3.01,4.66,6.16,7.57,8.93,10.26,11.54,12.82,14.09,15.32,16.55,17.77,19.00,20.20,,,,,
15,3.01,4.66,6.16,7.57,8.93,10.26,11.54,12.82,14.09,15.32,16.55,17.77,19.00,20.20,21.39,,,,
16,3.01,4.66,6.16,7.57,8.93,10.26,11.54,12.82,14.09,15.32,16.55,17.77,19.00,20.20,21.39,22.59,,,
17,3.01,4.66,6.16,7.57,8.93,10.24,11.54,12.82,14.09,15.32,16.55,17.77,19.00,20.20,21.39,22.59,23.77,,
18,3.02,4.67,6.16,7.57,8.93,10.26,11.55,12.82,14.09,15.32,16.57,17.79,19.00,20.20,21.39,22.59,23.77,24.95,
19,2.98,4.58,6.04,7.43,8.79,10.10,11.38,12.65,13.90,15.14,16.38,17.59,18.80,20.00,21.18,22.38,23.55,24.73,25.89
