i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.54,,,,,,,,,,,,,,,,,,
3,5.72,7.21,8.18,,,,,,,,,,,,,,,,,
4,5.39,6.88,7.85,8.81,,,,,,,,,,,,,,,,
5,5.06,6.55,7.52,8.48,9.44,,,,,,,,,,,,,,,
6,4.73,6.21,7.19,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.40,5.88,6.86,7.82,8.78,9.73,10.67,,,,,,,,,,,,,
8,4.06,5.55,6.53,7.49,8.45,9.40,10.34,11.28,,,,,,,,,,,,
9,3.73,5.22,6.20,7.16,8.11,9.06,10.01,10.95,11.89,,,,,,,,,,,
10,3.40,4.89,5.86,6.83,7.78,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.07,4.56,5.53,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.74,4.23,5.20,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.77,13.71,,,,,,,,
13,2.41,3.90,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,,,,,,,
14,2.08,3.56,4.54,5.50,6.46,7.41,8.35,9.30,10.24,11.18,12.11,13.05,13.98,14.91,,,,,,
15,1.75,3.23,4.21,5.17,6.13,7.08,8.02,8.97,9.91,10.84,11.78,12.72,13.65,14.58,15.51,,,,,
16,1.41,2.90,3.88,4.84,5.80,6.75,7.69,8.63,9.58,10.51,11.45,12.38,13.32,14.25,15.18,16.11,,,,
17,1.08,2.57,3.55,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,,,
18,0.75,2.24,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.59,14.52,15.45,16.38,17.30,,
19,0.44,1.92,2.89,3.85,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.04,16.96,17.89,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
