i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.18,,,,,,,,,,,,,,,,,
3,3.42,5.18,6.80,,,,,,,,,,,,,,,,
4,3.42,5.18,6.80,8.32,,,,,,,,,,,,,,,
5,3.42,5.18,6.80,8.32,9.77,,,,,,,,,,,,,,
6,3.42,5.18,6.80,8.32,9.77,11.18,,,,,,,,,,,,,
7,3.42,5.18,6.80,8.32,9.77,11.18,12.55,,,,,,,,,,,,
8,3.42,5.18,6.80,8.32,9.77,11.18,12.55,13.88,,,,,,,,,,,
9,3.42,5.18,6.80,8.32,9.77,11.18,12.55,13.88,15.20,,,,,,,,,,
10,3.42,5.18,6.80,8.32,9.77,11.18,12.55,13.88,15.20,16.50,,,,,,,,,
11,3.42,5.18,6.80,8.32,9.77,11.18,12.55,13.88,15.20,16.50,17.78,,,,,,,,
12,3.42,5.18,6.80,8.32,9.77,11.18,12.55,13.88,15.20,16.50,17.78,19.05,,,,,,,
13,3.42,5.18,6.80,8.32,9.77,11.18,12.55,13.88,15.20,16.50,17.78,19.05,20.31,,,,,,
14,3.42,5.18,6.80,8.32,9.77,11.18,12.55,13.88,15.20,16.50,17.78,19.05,20.31,21.56,,,,,
15,3.42,5.18,6.80,8.32,9.77,11.18,12.55,13.88,15.20,16.50,17.78,19.05,20.31,21.56,22.79,,,,
16,3.42,5.18,6.80,8.32,9.77,11.18,12.55,13.88,15.20,16.50,17.78,19.05,20.31,21.56,22.79,24.02,,,
17,3.42,5.18,6.80,8.32,9.77,11.18,12.55,13.88,15.20,16.50,17.78,19.05,20.31,21.56,22.79,24.02,25.25,,
18,3.43,5.19,6.81,8.33,9.78,11.19,12.55,13.89,15.21,16.50,17.79,19.05,20.31,21.56,22.80,24.03,25.25,26.47,
19,3.30,5.05,6.65,8.14,9.58,10.97,12.32,13.65,14.95,16.24,17.51,18.78,20.03,21.27,22.50,23.72,24.94,26.15,27.36
