i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.68,,,,,,,,,,,,,,,,,
3,3.03,4.68,6.16,,,,,,,,,,,,,,,,
4,3.03,4.68,6.16,7.56,,,,,,,,,,,,,,,
5,3.03,4.68,6.16,7.56,8.91,,,,,,,,,,,,,,
6,3.03,4.68,6.16,7.56,8.91,10.23,,,,,,,,,,,,,
7,3.03,4.68,6.16,7.56,8.91,10.23,11.52,,,,,,,,,,,,
8,3.03,4.68,6.16,7.56,8.91,10.23,11.52,12.79,,,,,,,,,,,
9,3.03,4.68,6.16,7.56,8.91,10.23,11.52,12.79,14.04,,,,,,,,,,
10,3.03,4.68,6.16,7.56,8.91,10.23,11.52,12.79,14.04,15.28,,,,,,,,,
11,3.03,4.68,6.16,7.56,8.91,10.23,11.52,12.79,14.04,15.28,16.51,,,,,,,,
12,3.03,4.68,6.16,7.56,8.91,10.23,11.52,12.79,14.04,15.28,16.51,17.73,,,,,,,
13,3.03,4.68,6.16,7.56,8.91,10.23,11.52,12.79,14.04,15.28,16.51,17.73,18.93,,,,,,
14,3.03,4.68,6.16,7.56,8.91,10.23,11.52,12.79,14.04,15.28,16.51,17.73,18.93,20.13,,,,,
15,3.03,4.68,6.16,7.56,8.91,10.23,11.52,12.79,14.04,15.28,16.51,17.73,18.93,20.13,21.33,,,,
16,3.03,4.68,6.16,7.56,8.91,10.23,11.52,12.79,14.04,15.28,16.51,17.73,18.93,20.13,21.33,22.51,,,
17,3.03,4.68,6.16,7.56,8.91,10.23,11.52,12.79,14.04,15.28,16.51,17.73,18.93,20.13,21.33,22.51,23.69,,
18,3.04,4.68,6.17,7.57,8.92,10.23,11.52,12.79,14.05,15.28,16.51,17.73,18.94,20.14,21.33,22.52,23.70,24.87,
19,3.02,4.60,6.05,7.43,8.77,10.08,11.36,12.63,13.87,15.11,16.33,17.54,18.74,19.94,21.13,22.31,23.49,24.66,25.83
