i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.51,4.44,,,,,,,,,,,,,,,,,,
3,3.31,4.25,5.20,,,,,,,,,,,,,,,,,
4,3.12,4.05,5.00,5.94,,,,,,,,,,,,,,,,
5,2.92,3.86,4.81,5.75,6.69,,,,,,,,,,,,,,,
6,2.73,3.66,4.61,5.55,6.49,7.42,,,,,,,,,,,,,,
7,2.53,3.47,4.42,5.36,6.30,7.23,8.16,,,,,,,,,,,,,
8,2.34,3.27,4.22,5.16,6.10,7.03,7.96,8.89,,,,,,,,,,,,
9,2.14,3.08,4.03,4.97,5.91,6.84,7.77,8.70,9.62,,,,,,,,,,,
10,1.95,2.88,3.83,4.77,5.71,6.64,7.57,8.50,9.43,10.35,,,,,,,,,,
11,1.75,2.69,3.64,4.58,5.51,6.45,7.38,8.31,9.23,10.16,11.08,,,,,,,,,
12,1.55,2.49,3.44,4.38,5.32,6.25,7.18,8.11,9.04,9.96,10.88,11.81,,,,,,,,
13,1.36,2.30,3.25,4.19,5.12,6.06,6.99,7.92,8.84,9.77,10.69,11.61,12.53,,,,,,,
14,1.16,2.10,3.05,3.99,4.93,5.86,6.79,7.72,8.65,9.57,10.49,11.42,12.34,13.26,,,,,,
15,0.97,1.91,2.86,3.80,4.73,5.67,6.60,7.52,8.45,9.38,10.30,11.22,12.14,13.06,13.98,,,,,
16,0.77,1.71,2.66,3.60,4.54,5.47,6.40,7.33,8.26,9.18,10.10,11.03,11.95,12.87,13.79,14.71,,,,
17,0.58,1.52,2.47,3.41,4.34,5.28,6.21,7.13,8.06,8.99,9.91,10.83,11.75,12.67,13.59,14.51,15.43,,,
18,0.38,1.32,2.27,3.21,4.15,5.08,6.01,6.94,7.87,8.79,9.71,10.64,11.56,12.48,13.40,14.32,15.24,16.15,,
19,0.19,1.12,2.07,3.01,3.95,4.88,5.81,6.74,7.67,8.59,9.51,10.44,11.36,12.28,13.20,14.12,15.04,15.95,16.87,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
