i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.74,,,,,,,,,,,,,,,,,,
3,5.31,6.43,7.41,,,,,,,,,,,,,,,,,
4,5.00,6.12,7.10,8.06,,,,,,,,,,,,,,,,
5,4.69,5.81,6.79,7.75,8.71,,,,,,,,,,,,,,,
6,4.38,5.50,6.47,7.44,8.39,9.34,,,,,,,,,,,,,,
7,4.06,5.18,6.16,7.13,8.08,9.03,9.98,,,,,,,,,,,,,
8,3.75,4.87,5.85,6.82,7.77,8.72,9.67,10.61,,,,,,,,,,,,
9,3.44,4.56,5.54,6.50,7.46,8.41,9.36,10.30,11.24,,,,,,,,,,,
10,3.13,4.25,5.23,6.19,7.15,8.10,9.04,9.99,10.93,11.86,,,,,,,,,,
11,2.82,3.94,4.92,5.88,6.84,7.79,8.73,9.68,10.61,11.55,12.49,,,,,,,,,
12,2.51,3.63,4.61,5.57,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,,,,,,,,
13,2.20,3.32,4.29,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,,,,,,,
14,1.88,3.00,3.98,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,,,,,,
15,1.57,2.69,3.67,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.17,13.11,14.04,14.97,,,,,
16,1.26,2.38,3.36,4.32,5.28,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.80,13.73,14.66,15.58,,,,
17,0.95,2.07,3.05,4.01,4.97,5.92,6.86,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,,,
18,0.64,1.76,2.74,3.70,4.66,5.61,6.55,7.49,8.43,9.37,10.31,11.24,12.17,13.10,14.03,14.96,15.89,16.81,,
19,0.33,1.45,2.43,3.39,4.35,5.29,6.24,7.18,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.64,15.57,16.50,17.42,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
