i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.59,,,,,,,,,,,,,,,,,,
3,5.84,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.51,6.91,7.89,8.86,,,,,,,,,,,,,,,,
5,5.17,6.57,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.83,6.24,7.21,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.49,5.90,6.87,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.15,5.56,6.54,7.50,8.46,9.41,10.36,11.30,,,,,,,,,,,,
9,3.81,5.22,6.20,7.16,8.12,9.07,10.02,10.97,11.91,,,,,,,,,,,
10,3.47,4.88,5.86,6.82,7.78,8.73,9.68,10.63,11.57,12.51,,,,,,,,,,
11,3.13,4.54,5.52,6.48,7.44,8.39,9.34,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.79,4.20,5.18,6.15,7.10,8.06,9.00,9.95,10.89,11.83,12.77,13.70,,,,,,,,
13,2.45,3.86,4.84,5.81,6.76,7.72,8.66,9.61,10.55,11.49,12.43,13.36,14.30,,,,,,,
14,2.11,3.52,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.78,3.18,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.44,2.85,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.35,13.28,14.21,15.14,16.08,,,,
17,1.10,2.51,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.81,15.74,16.67,,,
18,0.76,2.17,3.15,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,15.40,16.33,17.26,,
19,0.44,1.84,2.81,3.78,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
