i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.69,,,,,,,,,,,,,,,,,
3,1.35,2.69,3.93,,,,,,,,,,,,,,,,
4,1.35,2.69,3.93,5.14,,,,,,,,,,,,,,,
5,1.35,2.69,3.93,5.14,6.32,,,,,,,,,,,,,,
6,1.35,2.69,3.93,5.14,6.32,7.48,,,,,,,,,,,,,
7,1.35,2.69,3.93,5.14,6.32,7.48,8.63,,,,,,,,,,,,
8,1.35,2.69,3.93,5.14,6.32,7.48,8.63,9.76,,,,,,,,,,,
9,1.35,2.69,3.93,5.14,6.32,7.48,8.63,9.76,10.89,,,,,,,,,,
10,1.35,2.69,3.93,5.14,6.32,7.48,8.63,9.76,10.89,12.01,,,,,,,,,
11,1.35,2.69,3.93,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.13,,,,,,,,
12,1.35,2.69,3.93,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.13,14.23,,,,,,,
13,1.35,2.69,3.93,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.13,14.23,15.34,,,,,,
14,1.35,2.69,3.93,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.13,14.23,15.34,16.45,,,,,
15,1.35,2.69,3.93,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.13,14.23,15.34,16.45,17.72,,,,
16,1.35,2.69,3.93,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.13,14.23,15.34,16.43,17.71,19.35,,,
17,1.35,2.69,3.93,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.13,14.23,15.34,16.43,17.63,19.35,20.80,,
18,1.35,2.68,3.93,5.14,6.32,7.48,8.62,9.76,10.89,12.01,13.12,14.23,15.34,16.43,17.63,19.35,20.80,23.59,
19,1.32,2.65,3.90,5.10,6.27,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.28,16.38,17.54,18.98,20.80,23.59,24.80
