i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.98,,,,,,,,,,,,,,,,,
3,1.50,2.98,4.32,,,,,,,,,,,,,,,,
4,1.50,2.98,4.32,5.59,,,,,,,,,,,,,,,
5,1.50,2.98,4.32,5.59,6.83,,,,,,,,,,,,,,
6,1.50,2.98,4.32,5.59,6.83,8.04,,,,,,,,,,,,,
7,1.50,2.98,4.32,5.59,6.83,8.04,9.24,,,,,,,,,,,,
8,1.50,2.98,4.32,5.59,6.83,8.04,9.24,10.42,,,,,,,,,,,
9,1.50,2.98,4.32,5.59,6.83,8.04,9.24,10.42,11.59,,,,,,,,,,
10,1.50,2.98,4.32,5.59,6.83,8.04,9.24,10.42,11.59,12.74,,,,,,,,,
11,1.50,2.98,4.32,5.59,6.83,8.04,9.24,10.42,11.59,12.74,13.90,,,,,,,,
12,1.50,2.98,4.32,5.59,6.83,8.04,9.24,10.42,11.59,12.74,13.90,15.04,,,,,,,
13,1.50,2.98,4.32,5.59,6.83,8.04,9.24,10.42,11.59,12.74,13.90,15.04,16.18,,,,,,
14,1.50,2.98,4.32,5.59,6.83,8.04,9.24,10.42,11.59,12.74,13.90,15.04,16.18,17.31,,,,,
15,1.50,2.98,4.32,5.59,6.83,8.04,9.24,10.42,11.59,12.74,13.90,15.04,16.18,17.31,18.44,,,,
16,1.50,2.98,4.32,5.59,6.83,8.04,9.24,10.42,11.59,12.74,13.90,15.04,16.18,17.31,18.44,19.56,,,
17,1.50,2.98,4.32,5.59,6.83,8.04,9.24,10.42,11.59,12.74,13.90,15.04,16.18,17.31,18.44,19.56,20.68,,
18,1.50,2.98,4.31,5.59,6.83,8.04,9.24,10.42,11.58,12.74,13.89,15.04,16.18,17.31,18.44,19.56,20.68,21.79,
19,1.46,2.93,4.26,5.53,6.76,7.97,9.16,10.34,11.51,12.66,13.81,14.95,16.09,17.22,18.35,19.47,20.58,21.70,22.81
