i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.30,,,,,,,,,,,,,,,,,
3,3.63,5.30,6.82,,,,,,,,,,,,,,,,
4,3.63,5.30,6.82,8.26,,,,,,,,,,,,,,,
5,3.63,5.30,6.82,8.26,9.64,,,,,,,,,,,,,,
6,3.63,5.30,6.82,8.26,9.64,10.99,,,,,,,,,,,,,
7,3.63,5.30,6.82,8.26,9.64,10.99,12.30,,,,,,,,,,,,
8,3.63,5.30,6.82,8.26,9.64,10.99,12.30,13.60,,,,,,,,,,,
9,3.63,5.30,6.82,8.26,9.64,10.99,12.30,13.60,14.88,,,,,,,,,,
10,3.63,5.30,6.82,8.26,9.64,10.99,12.30,13.60,14.88,16.14,,,,,,,,,
11,3.63,5.30,6.82,8.26,9.64,10.99,12.30,13.60,14.88,16.14,17.39,,,,,,,,
12,3.63,5.30,6.82,8.26,9.64,10.99,12.30,13.60,14.88,16.14,17.39,18.63,,,,,,,
13,3.63,5.30,6.82,8.26,9.64,10.99,12.30,13.60,14.88,16.14,17.39,18.63,19.86,,,,,,
14,3.63,5.30,6.82,8.26,9.64,10.99,12.30,13.60,14.88,16.14,17.39,18.63,19.86,21.08,,,,,
15,3.63,5.30,6.82,8.26,9.64,10.99,12.30,13.60,14.88,16.14,17.39,18.63,19.86,21.08,22.30,,,,
16,3.63,5.30,6.82,8.26,9.64,10.99,12.30,13.60,14.88,16.14,17.39,18.63,19.86,21.08,22.30,23.50,,,
17,3.63,5.30,6.82,8.26,9.64,10.99,12.30,13.60,14.88,16.14,17.39,18.63,19.86,21.08,22.30,23.50,24.70,,
18,3.64,5.31,6.83,8.27,9.65,10.99,12.31,13.60,14.88,16.15,17.40,18.64,19.87,21.09,22.30,23.51,24.71,25.90,
19,3.63,5.21,6.69,8.11,9.47,10.81,12.11,13.40,14.67,15.93,17.17,18.41,19.63,20.85,22.05,23.25,24.45,25.64,26.82
