i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.63,,,,,,,,,,,,,,,,,,
3,5.78,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.44,6.96,7.93,8.90,,,,,,,,,,,,,,,,
5,5.11,6.62,7.60,8.56,9.52,,,,,,,,,,,,,,,
6,4.77,6.29,7.26,8.23,9.18,10.13,,,,,,,,,,,,,,
7,4.44,5.96,6.93,7.89,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.11,5.62,6.60,7.56,8.52,9.47,10.41,11.36,,,,,,,,,,,,
9,3.77,5.29,6.26,7.23,8.18,9.13,10.08,11.02,11.96,,,,,,,,,,,
10,3.44,4.95,5.93,6.89,7.85,8.80,9.74,10.69,11.63,12.57,,,,,,,,,,
11,3.10,4.62,5.59,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.77,4.28,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,,,,,,,,
13,2.43,3.95,4.93,5.89,6.84,7.80,8.74,9.69,10.63,11.56,12.50,13.44,14.37,,,,,,,
14,2.10,3.62,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,,,,,,
15,1.77,3.28,4.26,5.22,6.18,7.13,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,,,,,
16,1.43,2.95,3.92,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,,,,
17,1.10,2.61,3.59,4.55,5.51,6.46,7.40,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.90,15.83,16.76,,,
18,0.76,2.28,3.25,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,17.35,,
19,0.45,1.96,2.93,3.89,4.84,5.79,6.73,7.68,8.62,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,17.93,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
