i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.07,,,,,,,,,,,,,,,,,
3,1.72,3.07,4.33,,,,,,,,,,,,,,,,
4,1.72,3.07,4.33,5.56,,,,,,,,,,,,,,,
5,1.72,3.07,4.33,5.56,6.75,,,,,,,,,,,,,,
6,1.72,3.07,4.33,5.56,6.75,7.93,,,,,,,,,,,,,
7,1.72,3.07,4.33,5.56,6.75,7.93,9.09,,,,,,,,,,,,
8,1.72,3.07,4.33,5.56,6.75,7.93,9.09,10.24,,,,,,,,,,,
9,1.72,3.07,4.33,5.56,6.75,7.93,9.09,10.24,11.38,,,,,,,,,,
10,1.72,3.07,4.33,5.56,6.75,7.93,9.09,10.24,11.38,12.51,,,,,,,,,
11,1.72,3.07,4.33,5.56,6.75,7.93,9.09,10.24,11.38,12.51,13.64,,,,,,,,
12,1.72,3.07,4.33,5.56,6.75,7.93,9.09,10.24,11.38,12.51,13.64,14.76,,,,,,,
13,1.72,3.07,4.33,5.56,6.75,7.93,9.09,10.24,11.38,12.51,13.64,14.76,15.88,,,,,,
14,1.72,3.07,4.33,5.56,6.75,7.93,9.09,10.24,11.38,12.51,13.64,14.76,15.88,16.99,,,,,
15,1.72,3.07,4.33,5.56,6.75,7.93,9.09,10.24,11.38,12.51,13.64,14.76,15.88,16.99,18.10,,,,
16,1.72,3.07,4.33,5.56,6.75,7.93,9.09,10.24,11.38,12.51,13.64,14.76,15.88,16.99,18.10,19.20,,,
17,1.72,3.07,4.33,5.56,6.75,7.93,9.09,10.24,11.38,12.51,13.64,14.76,15.88,16.99,18.10,19.20,20.30,,
18,1.72,3.07,4.33,5.55,6.75,7.93,9.09,10.24,11.38,12.51,13.64,14.76,15.88,16.99,18.09,19.20,20.30,21.90,
19,1.68,3.03,4.29,5.51,6.70,7.87,9.03,10.18,11.32,12.45,13.58,14.70,15.81,16.92,18.03,19.13,20.23,21.39,22.69
