i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.64,,,,,,,,,,,,,,,,,
3,3.90,5.64,7.22,,,,,,,,,,,,,,,,
4,3.90,5.64,7.22,8.72,,,,,,,,,,,,,,,
5,3.90,5.64,7.22,8.72,10.15,,,,,,,,,,,,,,
6,3.90,5.64,7.22,8.72,10.15,11.54,,,,,,,,,,,,,
7,3.90,5.64,7.22,8.72,10.15,11.54,12.89,,,,,,,,,,,,
8,3.90,5.64,7.22,8.72,10.15,11.54,12.89,14.22,,,,,,,,,,,
9,3.90,5.64,7.22,8.72,10.15,11.54,12.89,14.22,15.54,,,,,,,,,,
10,3.90,5.64,7.22,8.72,10.15,11.54,12.89,14.22,15.54,16.82,,,,,,,,,
11,3.90,5.64,7.22,8.72,10.15,11.54,12.89,14.22,15.54,16.82,18.11,,,,,,,,
12,3.90,5.64,7.22,8.72,10.15,11.54,12.89,14.22,15.54,16.82,18.11,19.38,,,,,,,
13,3.90,5.64,7.22,8.72,10.15,11.54,12.89,14.22,15.54,16.82,18.11,19.38,20.62,,,,,,
14,3.90,5.64,7.22,8.72,10.15,11.54,12.89,14.22,15.54,16.82,18.11,19.38,20.62,21.88,,,,,
15,3.90,5.64,7.22,8.72,10.15,11.54,12.89,14.22,15.54,16.82,18.11,19.38,20.62,21.88,23.11,,,,
16,3.90,5.64,7.22,8.72,10.15,11.54,12.89,14.22,15.54,16.82,18.11,19.38,20.62,21.88,23.11,24.34,,,
17,3.90,5.64,7.22,8.72,10.15,11.54,12.89,14.22,15.54,16.82,18.11,19.38,20.62,21.88,23.11,24.34,25.56,,
18,3.92,5.64,7.23,8.72,10.15,11.54,12.90,14.23,15.54,16.84,18.11,19.38,20.64,21.88,23.11,24.34,25.57,26.78,
19,3.86,5.53,7.07,8.54,9.94,11.31,12.66,13.98,15.29,16.57,17.84,19.09,20.34,21.59,22.81,24.04,25.25,26.46,27.66
