i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.94,,,,,,,,,,,,,,,,,,
3,5.19,6.63,7.60,,,,,,,,,,,,,,,,,
4,4.88,6.33,7.30,8.26,,,,,,,,,,,,,,,,
5,4.58,6.03,7.00,7.96,8.91,,,,,,,,,,,,,,,
6,4.28,5.73,6.70,7.66,8.61,9.55,,,,,,,,,,,,,,
7,3.98,5.43,6.40,7.35,8.30,9.25,10.19,,,,,,,,,,,,,
8,3.68,5.13,6.10,7.05,8.00,8.95,9.89,10.83,,,,,,,,,,,,
9,3.38,4.83,5.80,6.75,7.70,8.65,9.59,10.53,11.47,,,,,,,,,,,
10,3.08,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.16,12.10,,,,,,,,,,
11,2.78,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.86,11.80,12.73,,,,,,,,,
12,2.48,3.92,4.89,5.85,6.80,7.74,8.69,9.63,10.56,11.50,12.43,13.36,,,,,,,,
13,2.17,3.62,4.59,5.55,6.50,7.44,8.39,9.32,10.26,11.20,12.13,13.06,13.99,,,,,,,
14,1.87,3.32,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,,,,,,
15,1.57,3.02,3.99,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,,,,,
16,1.27,2.72,3.69,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.94,15.87,,,,
17,0.97,2.42,3.39,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.92,11.86,12.79,13.72,14.64,15.57,16.50,,,
18,0.67,2.12,3.09,4.04,4.99,5.94,6.88,7.82,8.76,9.69,10.62,11.55,12.48,13.41,14.34,15.27,16.20,17.12,,
19,0.39,1.83,2.79,3.74,4.69,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.96,15.89,16.81,17.74,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
