i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.21,,,,,,,,,,,,,,,,,,
3,6.12,7.85,8.83,,,,,,,,,,,,,,,,,
4,5.77,7.50,8.48,9.44,,,,,,,,,,,,,,,,
5,5.42,7.15,8.13,9.09,10.05,,,,,,,,,,,,,,,
6,5.06,6.80,7.77,8.74,9.70,10.65,,,,,,,,,,,,,,
7,4.71,6.45,7.42,8.39,9.34,10.30,11.24,,,,,,,,,,,,,
8,4.36,6.09,7.07,8.03,8.99,9.94,10.89,11.84,,,,,,,,,,,,
9,4.01,5.74,6.72,7.68,8.64,9.59,10.54,11.49,12.43,,,,,,,,,,,
10,3.66,5.39,6.37,7.33,8.29,9.24,10.19,11.13,12.08,13.02,,,,,,,,,,
11,3.30,5.04,6.01,6.98,7.94,8.89,9.84,10.78,11.72,12.66,13.60,,,,,,,,,
12,2.95,4.68,5.66,6.63,7.58,8.54,9.48,10.43,11.37,12.31,13.25,14.19,,,,,,,,
13,2.60,4.33,5.31,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,13.83,14.77,,,,,,,
14,2.25,3.98,4.96,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,13.48,14.42,15.35,,,,,,
15,1.89,3.63,4.60,5.57,6.53,7.48,8.43,9.37,10.32,11.26,12.19,13.13,14.07,15.00,15.93,,,,,
16,1.54,3.28,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.78,13.71,14.65,15.58,16.51,,,,
17,1.19,2.92,3.90,4.87,5.82,6.78,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.29,15.23,16.16,17.09,,,
18,0.84,2.57,3.55,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.81,16.74,17.67,,
19,0.51,2.23,3.20,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.51,15.45,16.38,17.30,18.23,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
