i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.80,3.49,,,,,,,,,,,,,,,,,,
3,2.65,3.33,4.28,,,,,,,,,,,,,,,,,
4,2.49,3.18,4.12,5.05,,,,,,,,,,,,,,,,
5,2.33,3.02,3.96,4.90,5.83,,,,,,,,,,,,,,,
6,2.18,2.86,3.81,4.74,5.67,6.60,,,,,,,,,,,,,,
7,2.02,2.71,3.65,4.58,5.51,6.44,7.37,,,,,,,,,,,,,
8,1.86,2.55,3.49,4.43,5.36,6.28,7.21,8.13,,,,,,,,,,,,
9,1.71,2.39,3.34,4.27,5.20,6.13,7.05,7.98,8.90,,,,,,,,,,,
10,1.55,2.24,3.18,4.11,5.04,5.97,6.90,7.82,8.74,9.66,,,,,,,,,,
11,1.39,2.08,3.02,3.96,4.89,5.82,6.74,7.66,8.58,9.51,10.42,,,,,,,,,
12,1.24,1.93,2.87,3.80,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.19,,,,,,,,
13,1.08,1.77,2.71,3.65,4.58,5.50,6.43,7.35,8.27,9.19,10.11,11.03,11.95,,,,,,,
14,0.92,1.61,2.55,3.49,4.42,5.35,6.27,7.19,8.12,9.04,9.96,10.87,11.79,12.71,,,,,,
15,0.77,1.46,2.40,3.33,4.26,5.19,6.11,7.04,7.96,8.88,9.80,10.72,11.63,12.55,13.47,,,,,
16,0.61,1.30,2.24,3.18,4.11,5.03,5.96,6.88,7.80,8.72,9.64,10.56,11.48,12.40,13.31,14.23,,,,
17,0.46,1.14,2.08,3.02,3.95,4.88,5.80,6.72,7.65,8.57,9.49,10.40,11.32,12.24,13.16,14.07,14.99,,,
18,0.30,0.99,1.93,2.86,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.25,11.17,12.08,13.00,13.91,14.83,15.75,,
19,0.14,0.83,1.77,2.70,3.63,4.56,5.49,6.41,7.33,8.25,9.17,10.09,11.01,11.92,12.84,13.75,14.67,15.58,16.50,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
