i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.15,,,,,,,,,,,,,,,,,,
3,6.04,7.81,8.78,,,,,,,,,,,,,,,,,
4,5.69,7.46,8.43,9.40,,,,,,,,,,,,,,,,
5,5.35,7.11,8.09,9.05,10.01,,,,,,,,,,,,,,,
6,5.00,6.76,7.74,8.70,9.66,10.61,,,,,,,,,,,,,,
7,4.65,6.42,7.39,8.35,9.31,10.26,11.21,,,,,,,,,,,,,
8,4.30,6.07,7.04,8.01,8.96,9.92,10.86,11.81,,,,,,,,,,,,
9,3.96,5.72,6.70,7.66,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,,
10,3.61,5.37,6.35,7.31,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,,
11,3.26,5.03,6.00,6.96,7.92,8.87,9.82,10.76,11.71,12.65,13.58,,,,,,,,,
12,2.91,4.68,5.65,6.62,7.57,8.53,9.47,10.42,11.36,12.30,13.24,14.17,,,,,,,,
13,2.57,4.33,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,14.76,,,,,,,
14,2.22,3.98,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.48,14.41,15.34,,,,,,
15,1.87,3.64,4.61,5.57,6.53,7.48,8.43,9.37,10.32,11.26,12.19,13.13,14.06,15.00,15.93,,,,,
16,1.52,3.29,4.26,5.23,6.18,7.14,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,,,,
17,1.18,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.17,17.10,,,
18,0.83,2.59,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.09,13.02,13.95,14.89,15.82,16.75,17.68,,
19,0.50,2.26,3.23,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,18.25,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
