i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.63,,,,,,,,,,,,,,,,,
3,1.35,2.63,3.83,,,,,,,,,,,,,,,,
4,1.35,2.63,3.83,5.01,,,,,,,,,,,,,,,
5,1.35,2.63,3.83,5.01,6.16,,,,,,,,,,,,,,
6,1.35,2.63,3.83,5.01,6.16,7.29,,,,,,,,,,,,,
7,1.35,2.63,3.83,5.01,6.16,7.29,8.43,,,,,,,,,,,,
8,1.35,2.63,3.83,5.01,6.16,7.29,8.43,9.54,,,,,,,,,,,
9,1.35,2.63,3.83,5.01,6.16,7.29,8.43,9.54,10.65,,,,,,,,,,
10,1.35,2.63,3.83,5.01,6.16,7.29,8.43,9.54,10.65,11.76,,,,,,,,,
11,1.35,2.63,3.83,5.01,6.16,7.29,8.43,9.54,10.65,11.76,12.86,,,,,,,,
12,1.35,2.63,3.83,5.01,6.16,7.29,8.43,9.54,10.65,11.76,12.86,14.29,,,,,,,
13,1.35,2.63,3.83,5.01,6.16,7.29,8.43,9.54,10.65,11.76,12.86,14.29,15.49,,,,,,
14,1.35,2.63,3.83,5.01,6.16,7.29,8.43,9.54,10.65,11.76,12.86,14.29,15.49,18.30,,,,,
15,1.35,2.63,3.83,5.01,6.16,7.29,8.43,9.54,10.65,11.76,12.86,14.12,15.49,18.30,20.01,,,,
16,1.35,2.63,3.83,5.01,6.16,7.29,8.43,9.54,10.65,11.76,12.86,14.09,15.49,18.29,20.01,21.20,,,
17,1.35,2.63,3.83,5.01,6.16,7.29,8.43,9.54,10.65,11.76,12.86,14.09,15.49,18.29,20.01,21.20,22.10,,
18,1.35,2.63,3.83,5.01,6.16,7.29,8.43,9.54,10.65,11.76,12.86,14.00,15.49,18.29,20.01,21.20,22.10,23.50,
19,1.33,2.60,3.81,4.97,6.12,7.26,8.38,9.50,10.61,11.71,12.81,13.99,15.18,18.29,20.01,21.20,22.10,23.50,24.70
