i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.21,,,,,,,,,,,,,,,,,
3,2.58,4.21,5.67,,,,,,,,,,,,,,,,
4,2.58,4.21,5.67,7.04,,,,,,,,,,,,,,,
5,2.58,4.21,5.67,7.04,8.38,,,,,,,,,,,,,,
6,2.58,4.21,5.67,7.04,8.38,9.68,,,,,,,,,,,,,
7,2.58,4.21,5.67,7.04,8.38,9.68,10.95,,,,,,,,,,,,
8,2.58,4.21,5.67,7.04,8.38,9.68,10.95,12.21,,,,,,,,,,,
9,2.58,4.21,5.67,7.04,8.38,9.68,10.95,12.21,13.44,,,,,,,,,,
10,2.58,4.21,5.67,7.04,8.38,9.68,10.95,12.21,13.44,14.66,,,,,,,,,
11,2.58,4.21,5.67,7.04,8.38,9.68,10.95,12.21,13.44,14.66,15.88,,,,,,,,
12,2.58,4.21,5.67,7.04,8.38,9.68,10.95,12.21,13.44,14.66,15.88,17.09,,,,,,,
13,2.58,4.21,5.67,7.04,8.38,9.68,10.95,12.21,13.44,14.66,15.88,17.09,18.28,,,,,,
14,2.58,4.21,5.67,7.04,8.38,9.68,10.95,12.21,13.44,14.66,15.88,17.09,18.28,19.46,,,,,
15,2.58,4.21,5.67,7.04,8.38,9.68,10.95,12.21,13.44,14.66,15.88,17.09,18.28,19.46,20.64,,,,
16,2.58,4.21,5.67,7.04,8.38,9.68,10.95,12.21,13.44,14.66,15.88,17.09,18.28,19.46,20.64,21.82,,,
17,2.58,4.21,5.67,7.04,8.38,9.68,10.95,12.21,13.44,14.66,15.88,17.09,18.28,19.46,20.64,21.82,22.99,,
18,2.58,4.21,5.67,7.04,8.38,9.68,10.95,12.21,13.44,14.66,15.88,17.09,18.28,19.46,20.64,21.82,22.99,24.16,
19,2.52,4.12,5.55,6.92,8.25,9.54,10.81,12.06,13.29,14.52,15.72,16.92,18.11,19.30,20.48,21.64,22.81,23.98,25.13
