i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,5.00,6.05,,,,,,,,,,,,,,,,,,
3,4.72,5.78,6.74,,,,,,,,,,,,,,,,,
4,4.44,5.50,6.47,7.42,,,,,,,,,,,,,,,,
5,4.16,5.22,6.19,7.15,8.10,,,,,,,,,,,,,,,
6,3.89,4.94,5.91,6.87,7.82,8.76,,,,,,,,,,,,,,
7,3.61,4.67,5.63,6.59,7.54,8.49,9.43,,,,,,,,,,,,,
8,3.33,4.39,5.36,6.31,7.26,8.21,9.15,10.09,,,,,,,,,,,,
9,3.05,4.11,5.08,6.04,6.99,7.93,8.87,9.81,10.75,,,,,,,,,,,
10,2.78,3.83,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.40,,,,,,,,,,
11,2.50,3.56,4.52,5.48,6.43,7.38,8.32,9.26,10.19,11.12,12.06,,,,,,,,,
12,2.22,3.28,4.25,5.20,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.71,,,,,,,,
13,1.94,3.00,3.97,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.50,12.43,13.36,,,,,,,
14,1.67,2.72,3.69,4.65,5.60,6.54,7.49,8.42,9.36,10.29,11.22,12.15,13.08,14.01,,,,,,
15,1.39,2.45,3.41,4.37,5.32,6.27,7.21,8.15,9.08,10.01,10.95,11.88,12.80,13.73,14.66,,,,,
16,1.11,2.17,3.14,4.09,5.04,5.99,6.93,7.87,8.80,9.74,10.67,11.60,12.53,13.45,14.38,15.31,,,,
17,0.83,1.89,2.86,3.82,4.77,5.71,6.65,7.59,8.53,9.46,10.39,11.32,12.25,13.18,14.10,15.03,15.95,,,
18,0.56,1.61,2.58,3.54,4.49,5.43,6.37,7.31,8.25,9.18,10.11,11.04,11.97,12.90,13.83,14.75,15.68,16.60,,
19,0.28,1.34,2.31,3.26,4.21,5.16,6.10,7.03,7.97,8.90,9.83,10.76,11.69,12.62,13.54,14.47,15.39,16.32,17.24,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
