i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.74,5.85,,,,,,,,,,,,,,,,,,
3,4.48,5.59,6.55,,,,,,,,,,,,,,,,,
4,4.22,5.33,6.29,7.24,,,,,,,,,,,,,,,,
5,3.95,5.07,6.03,6.98,7.93,,,,,,,,,,,,,,,
6,3.69,4.80,5.77,6.72,7.67,8.61,,,,,,,,,,,,,,
7,3.43,4.54,5.50,6.46,7.40,8.34,9.28,,,,,,,,,,,,,
8,3.16,4.28,5.24,6.19,7.14,8.08,9.02,9.96,,,,,,,,,,,,
9,2.90,4.02,4.98,5.93,6.88,7.82,8.76,9.69,10.63,,,,,,,,,,,
10,2.64,3.75,4.72,5.67,6.62,7.56,8.49,9.43,10.36,11.30,,,,,,,,,,
11,2.38,3.49,4.45,5.41,6.35,7.29,8.23,9.17,10.10,11.03,11.96,,,,,,,,,
12,2.11,3.23,4.19,5.14,6.09,7.03,7.97,8.91,9.84,10.77,11.70,12.63,,,,,,,,
13,1.85,2.96,3.93,4.88,5.83,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.29,,,,,,,
14,1.59,2.70,3.67,4.62,5.56,6.51,7.44,8.38,9.31,10.24,11.17,12.10,13.03,13.96,,,,,,
15,1.33,2.44,3.40,4.36,5.30,6.24,7.18,8.12,9.05,9.98,10.91,11.84,12.77,13.69,14.62,,,,,
16,1.06,2.18,3.14,4.09,5.04,5.98,6.92,7.85,8.79,9.72,10.65,11.58,12.50,13.43,14.36,15.28,,,,
17,0.80,1.91,2.88,3.83,4.78,5.72,6.66,7.59,8.52,9.46,10.39,11.31,12.24,13.17,14.09,15.02,15.94,,,
18,0.54,1.65,2.61,3.57,4.51,5.46,6.39,7.33,8.26,9.19,10.12,11.05,11.98,12.91,13.83,14.76,15.68,16.60,,
19,0.28,1.39,2.35,3.30,4.25,5.19,6.13,7.06,8.00,8.93,9.86,10.78,11.71,12.64,13.56,14.49,15.41,16.33,17.25,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
