i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.77,,,,,,,,,,,,,,,,,,
3,5.97,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.62,7.07,8.05,9.02,,,,,,,,,,,,,,,,
5,5.28,6.73,7.71,8.67,9.63,,,,,,,,,,,,,,,
6,4.93,6.38,7.36,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.58,6.04,7.02,7.98,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.24,5.69,6.67,7.64,8.60,9.55,10.50,11.44,,,,,,,,,,,,
9,3.89,5.35,6.32,7.29,8.25,9.20,10.15,11.10,12.04,,,,,,,,,,,
10,3.55,5.00,5.98,6.95,7.90,8.86,9.81,10.75,11.69,12.63,,,,,,,,,,
11,3.20,4.65,5.63,6.60,7.56,8.51,9.46,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.86,4.31,5.29,6.25,7.21,8.17,9.11,10.06,11.00,11.94,12.88,13.82,,,,,,,,
13,2.51,3.96,4.94,5.91,6.87,7.82,8.77,9.71,10.66,11.60,12.53,13.47,14.41,,,,,,,
14,2.16,3.62,4.60,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.06,14.99,,,,,,
15,1.82,3.27,4.25,5.22,6.18,7.13,8.08,9.02,9.97,10.91,11.84,12.78,13.71,14.65,15.58,,,,,
16,1.47,2.93,3.90,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.17,,,,
17,1.13,2.58,3.56,4.53,5.48,6.44,7.39,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,16.75,,,
18,0.78,2.23,3.21,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.46,1.90,2.87,3.84,4.79,5.75,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
