i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.91,7.29,,,,,,,,,,,,,,,,,,
3,5.58,6.97,7.95,,,,,,,,,,,,,,,,,
4,5.26,6.65,7.62,8.58,,,,,,,,,,,,,,,,
5,4.93,6.32,7.30,8.26,9.22,,,,,,,,,,,,,,,
6,4.61,6.00,6.97,7.94,8.89,9.84,,,,,,,,,,,,,,
7,4.28,5.67,6.65,7.61,8.57,9.52,10.46,,,,,,,,,,,,,
8,3.96,5.35,6.32,7.29,8.24,9.19,10.14,11.08,,,,,,,,,,,,
9,3.64,5.03,6.00,6.96,7.92,8.87,9.81,10.76,11.70,,,,,,,,,,,
10,3.31,4.70,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,,,,,,,,,,
11,2.99,4.38,5.35,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.92,,,,,,,,,
12,2.66,4.05,5.03,5.99,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,,,,,,,,
13,2.34,3.73,4.70,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,,,,,,,
14,2.02,3.41,4.38,5.34,6.30,7.25,8.19,9.14,10.08,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.69,3.08,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,,,,,
16,1.37,2.76,3.73,4.69,5.65,6.60,7.54,8.49,9.43,10.36,11.30,12.23,13.17,14.10,15.03,15.96,,,,
17,1.04,2.43,3.41,4.37,5.33,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.77,14.70,15.63,16.56,,,
18,0.72,2.11,3.08,4.05,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.41,1.79,2.76,3.72,4.68,5.63,6.57,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.83,17.76,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
