i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.15,,,,,,,,,,,,,,,,,
3,1.65,3.15,4.50,,,,,,,,,,,,,,,,
4,1.65,3.15,4.50,5.79,,,,,,,,,,,,,,,
5,1.65,3.15,4.50,5.79,7.04,,,,,,,,,,,,,,
6,1.65,3.15,4.50,5.79,7.04,8.26,,,,,,,,,,,,,
7,1.65,3.15,4.50,5.79,7.04,8.26,9.46,,,,,,,,,,,,
8,1.65,3.15,4.50,5.79,7.04,8.26,9.46,10.65,,,,,,,,,,,
9,1.65,3.15,4.50,5.79,7.04,8.26,9.46,10.65,11.82,,,,,,,,,,
10,1.65,3.15,4.50,5.79,7.04,8.26,9.46,10.65,11.82,12.99,,,,,,,,,
11,1.65,3.15,4.50,5.79,7.04,8.26,9.46,10.65,11.82,12.99,14.15,,,,,,,,
12,1.65,3.15,4.50,5.79,7.04,8.26,9.46,10.65,11.82,12.99,14.15,15.30,,,,,,,
13,1.65,3.15,4.50,5.79,7.04,8.26,9.46,10.65,11.82,12.99,14.15,15.30,16.45,,,,,,
14,1.65,3.15,4.50,5.79,7.04,8.26,9.46,10.65,11.82,12.99,14.15,15.30,16.45,17.59,,,,,
15,1.65,3.15,4.50,5.79,7.04,8.26,9.46,10.65,11.82,12.99,14.15,15.30,16.45,17.59,18.73,,,,
16,1.65,3.15,4.50,5.79,7.04,8.26,9.46,10.65,11.82,12.99,14.15,15.30,16.45,17.59,18.73,19.86,,,
17,1.65,3.15,4.50,5.79,7.04,8.26,9.46,10.65,11.82,12.99,14.15,15.30,16.45,17.59,18.73,19.86,20.98,,
18,1.65,3.15,4.50,5.79,7.04,8.26,9.46,10.65,11.82,12.99,14.15,15.30,16.45,17.59,18.73,19.86,20.98,22.10,
19,1.61,3.10,4.43,5.71,6.96,8.19,9.38,10.56,11.74,12.90,14.06,15.21,16.36,17.50,18.62,19.75,20.88,22.00,23.11
