i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.32,,,,,,,,,,,,,,,,,,,
2,2.19,3.09,,,,,,,,,,,,,,,,,,
3,2.07,2.97,3.90,,,,,,,,,,,,,,,,,
4,1.95,2.85,3.78,4.71,,,,,,,,,,,,,,,,
5,1.83,2.73,3.66,4.59,5.51,,,,,,,,,,,,,,,
6,1.71,2.60,3.54,4.46,5.39,6.31,,,,,,,,,,,,,,
7,1.58,2.48,3.41,4.34,5.27,6.19,7.11,,,,,,,,,,,,,
8,1.46,2.36,3.29,4.22,5.14,6.07,6.99,7.90,,,,,,,,,,,,
9,1.34,2.24,3.17,4.10,5.02,5.94,6.86,7.78,8.70,,,,,,,,,,,
10,1.22,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.58,9.49,,,,,,,,,,
11,1.10,1.99,2.93,3.85,4.78,5.70,6.62,7.54,8.45,9.37,10.29,,,,,,,,,
12,0.97,1.87,2.80,3.73,4.66,5.58,6.50,7.42,8.33,9.25,10.16,11.08,,,,,,,,
13,0.85,1.75,2.68,3.61,4.53,5.46,6.38,7.29,8.21,9.13,10.04,10.96,11.87,,,,,,,
14,0.73,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.09,9.00,9.92,10.84,11.75,12.66,,,,,,
15,0.61,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.97,8.88,9.80,10.71,11.63,12.54,13.46,,,,,
16,0.49,1.38,2.32,3.24,4.17,5.09,6.01,6.93,7.84,8.76,9.68,10.59,11.51,12.42,13.33,14.25,,,,
17,0.36,1.26,2.19,3.12,4.05,4.97,5.89,6.81,7.72,8.64,9.55,10.47,11.38,12.30,13.21,14.13,15.04,,,
18,0.24,1.14,2.07,3.00,3.92,4.85,5.77,6.68,7.60,8.52,9.43,10.35,11.26,12.18,13.09,14.01,14.92,15.92,,
19,0.12,1.02,1.95,2.88,3.80,4.72,5.64,6.56,7.48,8.39,9.31,10.22,11.14,12.05,12.96,13.88,14.80,15.81,16.56,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
