i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.26,,,,,,,,,,,,,,,,,
3,2.64,4.26,5.76,,,,,,,,,,,,,,,,
4,2.64,4.26,5.76,7.19,,,,,,,,,,,,,,,
5,2.64,4.26,5.76,7.19,8.56,,,,,,,,,,,,,,
6,2.64,4.26,5.76,7.19,8.56,9.89,,,,,,,,,,,,,
7,2.64,4.26,5.76,7.19,8.56,9.89,11.19,,,,,,,,,,,,
8,2.64,4.26,5.76,7.19,8.56,9.89,11.19,12.47,,,,,,,,,,,
9,2.64,4.26,5.76,7.19,8.56,9.89,11.19,12.47,13.73,,,,,,,,,,
10,2.64,4.26,5.76,7.19,8.56,9.89,11.19,12.47,13.73,14.98,,,,,,,,,
11,2.64,4.26,5.76,7.19,8.56,9.89,11.19,12.47,13.73,14.98,16.21,,,,,,,,
12,2.64,4.26,5.76,7.19,8.56,9.89,11.19,12.47,13.73,14.98,16.21,17.43,,,,,,,
13,2.64,4.26,5.76,7.19,8.56,9.89,11.19,12.47,13.73,14.98,16.21,17.43,18.65,,,,,,
14,2.64,4.26,5.76,7.19,8.56,9.89,11.19,12.47,13.73,14.98,16.21,17.43,18.65,19.85,,,,,
15,2.64,4.26,5.76,7.19,8.56,9.89,11.19,12.47,13.73,14.98,16.21,17.43,18.65,19.85,21.05,,,,
16,2.64,4.26,5.76,7.19,8.56,9.89,11.19,12.47,13.73,14.98,16.21,17.43,18.65,19.85,21.05,22.24,,,
17,2.64,4.26,5.76,7.19,8.56,9.89,11.19,12.47,13.73,14.98,16.21,17.43,18.64,19.85,21.05,22.24,23.42,,
18,2.64,4.26,5.77,7.19,8.56,9.89,11.19,12.47,13.73,14.98,16.21,17.43,18.65,19.85,21.05,22.24,23.42,24.60,
19,2.48,4.14,5.64,7.06,8.42,9.74,11.03,12.31,13.56,14.80,16.03,17.25,18.46,19.66,20.85,22.03,23.21,24.39,25.56
