i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.78,,,,,,,,,,,,,,,,,,
3,5.75,7.45,8.42,,,,,,,,,,,,,,,,,
4,5.41,7.12,8.09,9.05,,,,,,,,,,,,,,,,
5,5.08,6.79,7.76,8.72,9.67,,,,,,,,,,,,,,,
6,4.75,6.46,7.43,8.39,9.34,10.29,,,,,,,,,,,,,,
7,4.42,6.13,7.10,8.06,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.09,5.79,6.77,7.73,8.68,9.63,10.58,11.52,,,,,,,,,,,,
9,3.76,5.46,6.43,7.40,8.35,9.30,10.24,11.19,12.13,,,,,,,,,,,
10,3.43,5.13,6.10,7.06,8.02,8.97,9.91,10.86,11.79,12.73,,,,,,,,,,
11,3.10,4.80,5.77,6.73,7.69,8.64,9.58,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.76,4.47,5.44,6.40,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,,,,,,,,
13,2.43,4.14,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,,
14,2.10,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,,,,,,
15,1.77,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,,,,,
16,1.44,3.14,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,,,,
17,1.11,2.81,3.78,4.75,5.70,6.65,7.59,8.54,9.48,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,,
18,0.78,2.48,3.45,4.41,5.37,6.32,7.26,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.53,,
19,0.46,2.16,3.13,4.09,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.19,18.12,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
