i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.62,,,,,,,,,,,,,,,,,,
3,6.00,7.27,8.26,,,,,,,,,,,,,,,,,
4,5.65,6.92,7.91,8.88,,,,,,,,,,,,,,,,
5,5.30,6.57,7.56,8.53,9.49,,,,,,,,,,,,,,,
6,4.95,6.22,7.21,8.18,9.14,10.10,,,,,,,,,,,,,,
7,4.60,5.87,6.86,7.83,8.79,9.75,10.70,,,,,,,,,,,,,
8,4.25,5.53,6.51,7.48,8.44,9.40,10.35,11.30,,,,,,,,,,,,
9,3.90,5.18,6.16,7.13,8.09,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.55,4.83,5.81,6.78,7.74,8.70,9.65,10.60,11.54,12.48,,,,,,,,,,
11,3.20,4.48,5.46,6.43,7.40,8.35,9.30,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.85,4.13,5.11,6.08,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.66,,,,,,,,
13,2.50,3.78,4.76,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.25,,,,,,,
14,2.15,3.43,4.41,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.90,14.83,,,,,,
15,1.80,3.08,4.07,5.04,6.00,6.95,7.90,8.85,9.79,10.74,11.67,12.61,13.55,14.48,15.41,,,,,
16,1.45,2.73,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.39,11.33,12.26,13.20,14.13,15.07,16.00,,,,
17,1.10,2.38,3.37,4.34,5.30,6.25,7.20,8.15,9.10,10.04,10.98,11.91,12.85,13.78,14.72,15.65,16.58,,,
18,0.75,2.03,3.02,3.99,4.95,5.90,6.86,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.37,15.30,16.23,17.16,,
19,0.42,1.69,2.67,3.64,4.60,5.56,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
