i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.81,,,,,,,,,,,,,,,,,,
3,5.40,6.50,7.48,,,,,,,,,,,,,,,,,
4,5.08,6.18,7.16,8.13,,,,,,,,,,,,,,,,
5,4.76,5.86,6.84,7.81,8.77,,,,,,,,,,,,,,,
6,4.44,5.55,6.53,7.49,8.45,9.40,,,,,,,,,,,,,,
7,4.13,5.23,6.21,7.18,8.13,9.09,10.03,,,,,,,,,,,,,
8,3.81,4.91,5.89,6.86,7.82,8.77,9.72,10.66,,,,,,,,,,,,
9,3.49,4.60,5.58,6.54,7.50,8.45,9.40,10.34,11.28,,,,,,,,,,,
10,3.18,4.28,5.26,6.23,7.18,8.14,9.08,10.02,10.97,11.90,,,,,,,,,,
11,2.86,3.96,4.94,5.91,6.87,7.82,8.76,9.71,10.65,11.59,12.52,,,,,,,,,
12,2.54,3.65,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,,,,,,,,
13,2.23,3.33,4.31,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,,,,,,,
14,1.91,3.01,3.99,4.96,5.92,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.37,,,,,,
15,1.59,2.70,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,,,,,
16,1.28,2.38,3.36,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.74,14.67,15.60,,,,
17,0.96,2.06,3.04,4.01,4.97,5.92,6.86,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.21,,,
18,0.64,1.74,2.73,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.89,16.82,,
19,0.33,1.44,2.41,3.38,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.64,15.57,16.49,17.42,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
