i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.31,,,,,,,,,,,,,,,,,,
3,1.70,2.21,3.14,,,,,,,,,,,,,,,,,
4,1.60,2.11,3.04,3.96,,,,,,,,,,,,,,,,
5,1.50,2.01,2.93,3.86,4.78,,,,,,,,,,,,,,,
6,1.40,1.90,2.83,3.76,4.68,5.60,,,,,,,,,,,,,,
7,1.30,1.80,2.73,3.66,4.58,5.50,6.41,,,,,,,,,,,,,
8,1.20,1.70,2.63,3.56,4.48,5.39,6.31,7.23,,,,,,,,,,,,
9,1.10,1.60,2.53,3.45,4.37,5.29,6.21,7.13,8.04,,,,,,,,,,,
10,1.00,1.50,2.43,3.35,4.27,5.19,6.11,7.03,7.94,8.85,,,,,,,,,,
11,0.90,1.40,2.33,3.25,4.17,5.09,6.01,6.92,7.84,8.75,9.67,,,,,,,,,
12,0.80,1.30,2.23,3.15,4.07,4.99,5.91,6.82,7.74,8.65,9.57,10.49,,,,,,,,
13,0.70,1.20,2.13,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.46,10.39,11.37,,,,,,,
14,0.59,1.10,2.03,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.36,10.28,11.27,12.32,,,,,,
15,0.49,1.00,1.93,2.85,3.77,4.69,5.61,6.52,7.44,8.35,9.26,10.18,11.17,12.22,13.01,,,,,
16,0.39,0.90,1.82,2.75,3.67,4.59,5.50,6.42,7.33,8.25,9.16,10.08,11.07,12.12,12.93,9.96,,,,
17,0.29,0.80,1.72,2.65,3.57,4.49,5.40,6.32,7.23,8.15,9.06,9.98,10.96,12.02,12.84,10.53,-27.56,,,
18,0.19,0.69,1.62,2.55,3.47,4.39,5.30,6.22,7.13,8.05,8.96,9.88,10.86,11.92,12.76,11.11,-19.25,-1058.47,,
19,0.09,0.59,1.52,2.44,3.37,4.28,5.20,6.12,7.03,7.94,8.86,9.77,10.76,11.81,12.69,12.22,-4.19,-563.63,-37883.93,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
