i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.72,,,,,,,,,,,,,,,,,,
3,5.21,6.42,7.39,,,,,,,,,,,,,,,,,
4,4.90,6.11,7.08,8.04,,,,,,,,,,,,,,,,
5,4.60,5.81,6.78,7.74,8.69,,,,,,,,,,,,,,,
6,4.30,5.50,6.47,7.44,8.39,9.34,,,,,,,,,,,,,,
7,3.99,5.20,6.17,7.13,8.08,9.03,9.98,,,,,,,,,,,,,
8,3.69,4.89,5.87,6.83,7.78,8.73,9.67,10.61,,,,,,,,,,,,
9,3.38,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.24,,,,,,,,,,,
10,3.08,4.28,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,,,,,,,,,,
11,2.77,3.98,4.95,5.91,6.87,7.81,8.76,9.70,10.64,11.57,12.51,,,,,,,,,
12,2.47,3.67,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.13,,,,,,,,
13,2.16,3.37,4.34,5.30,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,,,,,,,
14,1.86,3.06,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.45,14.38,,,,,,
15,1.55,2.76,3.73,4.69,5.65,6.59,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,,,,,
16,1.25,2.46,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.91,12.85,13.78,14.70,15.63,,,,
17,0.94,2.15,3.12,4.08,5.04,5.99,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.40,15.33,16.25,,,
18,0.64,1.85,2.82,3.78,4.73,5.68,6.62,7.56,8.50,9.44,10.37,11.30,12.24,13.17,14.09,15.02,15.95,16.88,,
19,0.35,1.55,2.52,3.48,4.43,5.38,6.32,7.26,8.20,9.13,10.06,11.00,11.93,12.86,13.78,14.71,15.64,16.56,17.49,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
