i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,4.15,,,,,,,,,,,,,,,,,
3,2.53,4.15,5.61,,,,,,,,,,,,,,,,
4,2.53,4.15,5.61,6.99,,,,,,,,,,,,,,,
5,2.53,4.15,5.61,6.99,8.32,,,,,,,,,,,,,,
6,2.53,4.15,5.61,6.99,8.32,9.62,,,,,,,,,,,,,
7,2.53,4.15,5.61,6.99,8.32,9.62,10.89,,,,,,,,,,,,
8,2.53,4.15,5.61,6.99,8.32,9.62,10.89,12.14,,,,,,,,,,,
9,2.53,4.15,5.61,6.99,8.32,9.62,10.89,12.14,13.38,,,,,,,,,,
10,2.53,4.15,5.61,6.99,8.32,9.62,10.89,12.14,13.38,14.61,,,,,,,,,
11,2.53,4.15,5.61,6.99,8.32,9.62,10.89,12.14,13.38,14.61,15.82,,,,,,,,
12,2.53,4.15,5.61,6.99,8.32,9.62,10.89,12.14,13.38,14.61,15.82,17.02,,,,,,,
13,2.53,4.15,5.61,6.99,8.32,9.62,10.89,12.14,13.38,14.61,15.82,17.02,18.22,,,,,,
14,2.53,4.15,5.61,6.99,8.32,9.62,10.89,12.14,13.38,14.61,15.82,17.02,18.22,19.40,,,,,
15,2.53,4.15,5.61,6.99,8.32,9.62,10.89,12.14,13.38,14.61,15.82,17.02,18.22,19.40,20.58,,,,
16,2.53,4.15,5.61,6.99,8.32,9.62,10.89,12.14,13.38,14.61,15.82,17.02,18.22,19.40,20.58,21.76,,,
17,2.53,4.15,5.61,6.99,8.32,9.62,10.89,12.14,13.38,14.61,15.82,17.02,18.22,19.40,20.58,21.76,22.93,,
18,2.54,4.15,5.61,6.99,8.32,9.62,10.89,12.14,13.38,14.61,15.82,17.02,18.22,19.40,20.58,21.76,22.93,24.09,
19,2.46,4.05,5.50,6.87,8.19,9.49,10.75,12.00,13.23,14.45,15.66,16.86,18.05,19.24,20.41,21.58,22.75,23.91,25.07
