i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.37,,,,,,,,,,,,,,,,,,
3,5.80,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.47,6.69,7.67,8.64,,,,,,,,,,,,,,,,
5,5.13,6.35,7.34,8.30,9.26,,,,,,,,,,,,,,,
6,4.79,6.01,7.00,7.97,8.93,9.88,,,,,,,,,,,,,,
7,4.45,5.67,6.66,7.63,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.11,5.33,6.32,7.29,8.25,9.20,10.15,11.10,,,,,,,,,,,,
9,3.77,4.99,5.98,6.95,7.91,8.86,9.81,10.76,11.70,,,,,,,,,,,
10,3.43,4.66,5.64,6.61,7.57,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,
11,3.09,4.32,5.30,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.75,3.98,4.96,5.93,6.89,7.85,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,
13,2.41,3.64,4.62,5.59,6.55,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,,,,,,,
14,2.08,3.30,4.28,5.25,6.21,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,
15,1.74,2.96,3.94,4.91,5.87,6.83,7.78,8.72,9.67,10.61,11.54,12.48,13.41,14.35,15.28,,,,,
16,1.40,2.62,3.61,4.57,5.54,6.49,7.44,8.38,9.33,10.27,11.20,12.14,13.08,14.01,14.94,15.87,,,,
17,1.06,2.28,3.27,4.24,5.20,6.15,7.10,8.04,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,,,
18,0.72,1.94,2.93,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.61,2.59,3.56,4.52,5.47,6.42,7.36,8.31,9.25,10.18,11.12,12.05,12.98,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
