i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.56,,,,,,,,,,,,,,,,,
3,3.79,5.56,7.16,,,,,,,,,,,,,,,,
4,3.79,5.56,7.16,8.67,,,,,,,,,,,,,,,
5,3.79,5.56,7.16,8.67,10.12,,,,,,,,,,,,,,
6,3.79,5.56,7.16,8.67,10.12,11.53,,,,,,,,,,,,,
7,3.79,5.56,7.16,8.67,10.12,11.53,12.89,,,,,,,,,,,,
8,3.79,5.56,7.16,8.67,10.12,11.53,12.89,14.23,,,,,,,,,,,
9,3.79,5.56,7.16,8.67,10.12,11.53,12.89,14.23,15.55,,,,,,,,,,
10,3.79,5.56,7.16,8.67,10.12,11.53,12.89,14.23,15.55,16.85,,,,,,,,,
11,3.79,5.56,7.16,8.67,10.12,11.53,12.89,14.23,15.55,16.85,18.13,,,,,,,,
12,3.79,5.56,7.16,8.67,10.12,11.53,12.89,14.23,15.55,16.85,18.13,19.41,,,,,,,
13,3.79,5.56,7.16,8.67,10.12,11.53,12.89,14.23,15.55,16.85,18.13,19.41,20.67,,,,,,
14,3.79,5.56,7.16,8.67,10.12,11.53,12.89,14.23,15.55,16.85,18.13,19.41,20.67,21.92,,,,,
15,3.79,5.56,7.16,8.67,10.12,11.53,12.89,14.23,15.55,16.85,18.13,19.41,20.67,21.92,23.16,,,,
16,3.79,5.56,7.16,8.67,10.12,11.53,12.89,14.23,15.55,16.85,18.13,19.41,20.67,21.92,23.16,24.39,,,
17,3.79,5.56,7.16,8.67,10.12,11.53,12.89,14.23,15.55,16.85,18.13,19.41,20.67,21.92,23.16,24.39,25.62,,
18,3.80,5.57,7.17,8.68,10.13,11.53,12.89,14.23,15.55,16.86,18.14,19.41,20.67,21.92,23.16,24.39,25.62,26.84,
19,3.73,5.44,7.00,8.49,9.91,11.29,12.65,13.98,15.29,16.58,17.86,19.12,20.37,21.62,22.85,24.08,25.30,26.51,27.72
