i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.43,,,,,,,,,,,,,,,,,,
3,5.75,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.41,6.76,7.74,8.70,,,,,,,,,,,,,,,,
5,5.08,6.42,7.40,8.37,9.33,,,,,,,,,,,,,,,
6,4.75,6.09,7.07,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.41,5.76,6.73,7.70,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.08,5.42,6.40,7.37,8.32,9.28,10.22,11.17,,,,,,,,,,,,
9,3.74,5.09,6.07,7.03,7.99,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.41,4.75,5.73,6.70,7.66,8.61,9.55,10.50,11.44,12.38,,,,,,,,,,
11,3.07,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.11,12.04,12.98,,,,,,,,,
12,2.74,4.08,5.06,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,,,,,,,,
13,2.41,3.75,4.73,5.70,6.65,7.60,8.55,9.50,10.44,11.38,12.31,13.25,14.18,,,,,,,
14,2.07,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,,,,,,
15,1.74,3.08,4.06,5.03,5.98,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.45,15.38,,,,,
16,1.40,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.04,15.97,,,,
17,1.07,2.41,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,,,
18,0.73,2.08,3.06,4.02,4.98,5.93,6.88,7.82,8.77,9.70,10.64,11.58,12.51,13.44,14.38,15.31,16.23,17.16,,
19,0.42,1.76,2.73,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
