i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.83,5.87,,,,,,,,,,,,,,,,,,
3,4.56,5.60,6.57,,,,,,,,,,,,,,,,,
4,4.29,5.33,6.30,7.26,,,,,,,,,,,,,,,,
5,4.02,5.07,6.03,6.99,7.94,,,,,,,,,,,,,,,
6,3.75,4.80,5.76,6.72,7.67,8.61,,,,,,,,,,,,,,
7,3.49,4.53,5.50,6.45,7.40,8.34,9.28,,,,,,,,,,,,,
8,3.22,4.26,5.23,6.18,7.13,8.07,9.01,9.95,,,,,,,,,,,,
9,2.95,3.99,4.96,5.91,6.86,7.81,8.75,9.68,10.62,,,,,,,,,,,
10,2.68,3.72,4.69,5.65,6.59,7.54,8.48,9.41,10.35,11.28,,,,,,,,,,
11,2.41,3.46,4.42,5.38,6.33,7.27,8.21,9.15,10.08,11.01,11.94,,,,,,,,,
12,2.14,3.19,4.16,5.11,6.06,7.00,7.94,8.88,9.81,10.74,11.68,12.60,,,,,,,,
13,1.88,2.92,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.26,,,,,,,
14,1.61,2.65,3.62,4.57,5.52,6.47,7.40,8.34,9.28,10.21,11.14,12.07,13.00,13.92,,,,,,
15,1.34,2.38,3.35,4.31,5.25,6.20,7.14,8.07,9.01,9.94,10.87,11.80,12.73,13.65,14.58,,,,,
16,1.07,2.12,3.08,4.04,4.99,5.93,6.87,7.81,8.74,9.67,10.60,11.53,12.46,13.39,14.31,15.24,,,,
17,0.80,1.85,2.81,3.77,4.72,5.66,6.60,7.54,8.47,9.40,10.33,11.26,12.19,13.12,14.04,14.97,15.89,,,
18,0.54,1.58,2.55,3.50,4.45,5.39,6.33,7.27,8.20,9.14,10.07,11.00,11.92,12.85,13.78,14.70,15.63,16.55,,
19,0.27,1.31,2.28,3.23,4.18,5.12,6.06,7.00,7.93,8.86,9.79,10.72,11.65,12.58,13.50,14.43,15.35,16.27,17.20,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
