i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.67,,,,,,,,,,,,,,,,,
3,4.00,5.67,7.20,,,,,,,,,,,,,,,,
4,4.00,5.67,7.20,8.64,,,,,,,,,,,,,,,
5,4.00,5.67,7.20,8.64,10.04,,,,,,,,,,,,,,
6,4.00,5.67,7.20,8.64,10.04,11.39,,,,,,,,,,,,,
7,4.00,5.67,7.20,8.64,10.04,11.39,12.72,,,,,,,,,,,,
8,4.00,5.67,7.20,8.64,10.04,11.39,12.72,14.03,,,,,,,,,,,
9,4.00,5.67,7.20,8.64,10.04,11.39,12.72,14.03,15.31,,,,,,,,,,
10,4.00,5.67,7.20,8.64,10.04,11.39,12.72,14.03,15.31,16.59,,,,,,,,,
11,4.00,5.67,7.20,8.64,10.04,11.39,12.72,14.03,15.31,16.59,17.86,,,,,,,,
12,4.00,5.67,7.20,8.64,10.04,11.39,12.72,14.03,15.31,16.59,17.86,19.11,,,,,,,
13,4.00,5.67,7.20,8.64,10.04,11.39,12.72,14.03,15.31,16.59,17.86,19.11,20.34,,,,,,
14,4.00,5.67,7.20,8.64,10.04,11.39,12.72,14.03,15.31,16.59,17.86,19.11,20.34,21.57,,,,,
15,4.00,5.67,7.20,8.64,10.04,11.39,12.72,14.03,15.31,16.59,17.86,19.11,20.34,21.57,22.79,,,,
16,4.00,5.67,7.20,8.64,10.04,11.39,12.72,14.03,15.31,16.59,17.86,19.11,20.34,21.57,22.79,24.00,,,
17,4.00,5.67,7.20,8.64,10.04,11.39,12.72,14.03,15.31,16.59,17.86,19.09,20.34,21.57,22.79,24.00,25.21,,
18,4.00,5.67,7.20,8.65,10.04,11.40,12.73,14.04,15.32,16.59,17.86,19.11,20.34,21.57,22.80,24.00,25.21,26.41,
19,4.00,5.58,7.05,8.47,9.85,11.20,12.52,13.81,15.10,16.36,17.61,18.86,20.09,21.30,22.52,23.73,24.93,26.14,27.32
