i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.18,,,,,,,,,,,,,,,,,
3,2.58,4.18,5.66,,,,,,,,,,,,,,,,
4,2.58,4.18,5.66,7.05,,,,,,,,,,,,,,,
5,2.58,4.18,5.66,7.05,8.39,,,,,,,,,,,,,,
6,2.58,4.18,5.66,7.05,8.39,9.71,,,,,,,,,,,,,
7,2.58,4.18,5.66,7.05,8.39,9.71,10.99,,,,,,,,,,,,
8,2.58,4.18,5.66,7.05,8.39,9.71,10.99,12.26,,,,,,,,,,,
9,2.58,4.18,5.66,7.05,8.39,9.71,10.99,12.26,13.51,,,,,,,,,,
10,2.58,4.18,5.66,7.05,8.39,9.71,10.99,12.26,13.51,14.73,,,,,,,,,
11,2.58,4.18,5.66,7.05,8.39,9.71,10.99,12.26,13.51,14.73,15.96,,,,,,,,
12,2.58,4.18,5.66,7.05,8.39,9.71,10.99,12.26,13.51,14.73,15.96,17.16,,,,,,,
13,2.58,4.18,5.66,7.05,8.39,9.71,10.99,12.26,13.51,14.73,15.96,17.16,18.36,,,,,,
14,2.58,4.18,5.66,7.05,8.39,9.71,10.99,12.26,13.51,14.73,15.96,17.16,18.36,19.55,,,,,
15,2.58,4.18,5.66,7.05,8.39,9.71,10.99,12.26,13.51,14.73,15.96,17.16,18.36,19.55,20.75,,,,
16,2.58,4.18,5.66,7.05,8.39,9.71,10.99,12.26,13.51,14.73,15.96,17.16,18.36,19.55,20.75,21.93,,,
17,2.58,4.18,5.66,7.05,8.39,9.71,10.99,12.26,13.51,14.73,15.96,17.16,18.36,19.55,20.75,21.93,23.09,,
18,2.58,4.18,5.67,7.05,8.40,9.71,10.99,12.26,13.51,14.73,15.96,17.16,18.36,19.55,20.75,21.93,23.09,24.27,
19,2.46,4.08,5.54,6.93,8.28,9.57,10.85,12.11,13.35,14.57,15.79,17.00,18.19,19.38,20.57,21.73,22.91,24.07,25.23
