i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.96,,,,,,,,,,,,,,,,,,
3,6.06,7.61,8.59,,,,,,,,,,,,,,,,,
4,5.71,7.26,8.24,9.20,,,,,,,,,,,,,,,,
5,5.36,6.91,7.89,8.85,9.81,,,,,,,,,,,,,,,
6,5.01,6.56,7.54,8.50,9.46,10.41,,,,,,,,,,,,,,
7,4.66,6.21,7.19,8.15,9.11,10.06,11.01,,,,,,,,,,,,,
8,4.31,5.86,6.84,7.80,8.76,9.71,10.66,11.61,,,,,,,,,,,,
9,3.96,5.51,6.49,7.45,8.41,9.36,10.31,11.26,12.20,,,,,,,,,,,
10,3.61,5.16,6.14,7.10,8.06,9.01,9.96,10.91,11.85,12.79,,,,,,,,,,
11,3.26,4.81,5.78,6.75,7.71,8.66,9.61,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.91,4.46,5.43,6.40,7.36,8.31,9.26,10.21,11.15,12.09,13.03,13.97,,,,,,,,
13,2.56,4.11,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.62,14.55,,,,,,,
14,2.21,3.76,4.73,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.26,14.20,15.13,,,,,,
15,1.86,3.40,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.72,,,,,
16,1.51,3.05,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.37,16.30,,,,
17,1.16,2.70,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.02,15.95,16.88,,,
18,0.81,2.35,3.33,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.60,16.53,17.46,,
19,0.48,2.01,2.99,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
