i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.41,3.09,,,,,,,,,,,,,,,,,,
3,2.27,2.95,3.89,,,,,,,,,,,,,,,,,
4,2.14,2.82,3.76,4.69,,,,,,,,,,,,,,,,
5,2.00,2.68,3.62,4.55,5.48,,,,,,,,,,,,,,,
6,1.87,2.55,3.49,4.42,5.34,6.27,,,,,,,,,,,,,,
7,1.74,2.42,3.35,4.28,5.21,6.13,7.05,,,,,,,,,,,,,
8,1.60,2.28,3.22,4.15,5.07,6.00,6.92,7.84,,,,,,,,,,,,
9,1.47,2.15,3.08,4.01,4.94,5.86,6.79,7.71,8.62,,,,,,,,,,,
10,1.33,2.01,2.95,3.88,4.81,5.73,6.65,7.57,8.49,9.41,,,,,,,,,,
11,1.20,1.88,2.82,3.75,4.67,5.60,6.52,7.44,8.36,9.27,10.19,,,,,,,,,
12,1.06,1.75,2.68,3.61,4.54,5.46,6.38,7.30,8.22,9.14,10.06,10.97,,,,,,,,
13,0.93,1.61,2.55,3.48,4.40,5.33,6.25,7.17,8.09,9.01,9.92,10.84,11.75,,,,,,,
14,0.80,1.48,2.41,3.34,4.27,5.19,6.11,7.03,7.95,8.87,9.79,10.70,11.62,12.54,,,,,,
15,0.66,1.34,2.28,3.21,4.13,5.06,5.98,6.90,7.82,8.74,9.65,10.57,11.49,12.40,13.32,,,,,
16,0.53,1.21,2.14,3.07,4.00,4.92,5.85,6.77,7.69,8.60,9.52,10.44,11.35,12.27,13.18,14.10,,,,
17,0.39,1.07,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.47,9.39,10.30,11.22,12.13,13.05,13.96,14.87,,,
18,0.26,0.94,1.88,2.81,3.73,4.66,5.58,6.50,7.42,8.33,9.25,10.17,11.08,12.00,12.91,13.83,14.74,15.65,,
19,0.13,0.80,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.20,9.11,10.03,10.95,11.86,12.78,13.69,14.60,15.52,16.43,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
