i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.42,,,,,,,,,,,,,,,,,,
3,1.75,2.32,3.25,,,,,,,,,,,,,,,,,
4,1.65,2.21,3.14,4.07,,,,,,,,,,,,,,,,
5,1.54,2.11,3.04,3.96,4.88,,,,,,,,,,,,,,,
6,1.44,2.01,2.94,3.86,4.78,5.70,,,,,,,,,,,,,,
7,1.34,1.90,2.83,3.76,4.68,5.60,6.51,,,,,,,,,,,,,
8,1.23,1.80,2.73,3.65,4.57,5.49,6.41,7.33,,,,,,,,,,,,
9,1.13,1.70,2.63,3.55,4.47,5.39,6.31,7.22,8.14,,,,,,,,,,,
10,1.03,1.59,2.52,3.45,4.37,5.29,6.20,7.12,8.03,8.95,,,,,,,,,,
11,0.92,1.49,2.42,3.34,4.26,5.18,6.10,7.02,7.93,8.84,9.76,,,,,,,,,
12,0.82,1.39,2.31,3.24,4.16,5.08,6.00,6.91,7.83,8.74,9.65,10.57,,,,,,,,
13,0.72,1.28,2.21,3.14,4.06,4.97,5.89,6.81,7.72,8.64,9.55,10.47,11.39,,,,,,,
14,0.61,1.18,2.11,3.03,3.95,4.87,5.79,6.70,7.62,8.53,9.45,10.36,11.28,12.32,,,,,,
15,0.51,1.08,2.00,2.93,3.85,4.77,5.69,6.60,7.52,8.43,9.34,10.26,11.18,12.21,13.06,,,,,
16,0.41,0.97,1.90,2.82,3.75,4.66,5.58,6.50,7.41,8.33,9.24,10.15,11.08,12.11,12.97,12.62,,,,
17,0.30,0.87,1.80,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.14,10.05,10.97,12.01,12.89,12.75,5.55,,,
18,0.20,0.77,1.69,2.62,3.54,4.46,5.37,6.29,7.21,8.12,9.03,9.95,10.87,11.91,12.80,12.88,7.39,-486.86,,
19,0.10,0.66,1.59,2.51,3.43,4.35,5.27,6.19,7.10,8.01,8.93,9.84,10.76,11.80,12.73,13.20,10.78,-251.15,-3534.52,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
