i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.87,,,,,,,,,,,,,,,,,
3,3.19,4.87,6.38,,,,,,,,,,,,,,,,
4,3.19,4.87,6.38,7.81,,,,,,,,,,,,,,,
5,3.19,4.87,6.38,7.81,9.19,,,,,,,,,,,,,,
6,3.19,4.87,6.38,7.81,9.19,10.53,,,,,,,,,,,,,
7,3.19,4.87,6.38,7.81,9.19,10.53,11.84,,,,,,,,,,,,
8,3.19,4.87,6.38,7.81,9.19,10.53,11.84,13.13,,,,,,,,,,,
9,3.19,4.87,6.38,7.81,9.19,10.53,11.84,13.13,14.40,,,,,,,,,,
10,3.19,4.87,6.38,7.81,9.19,10.53,11.84,13.13,14.40,15.65,,,,,,,,,
11,3.19,4.87,6.38,7.81,9.19,10.53,11.84,13.13,14.40,15.65,16.91,,,,,,,,
12,3.19,4.87,6.38,7.81,9.19,10.53,11.84,13.13,14.40,15.65,16.91,18.14,,,,,,,
13,3.19,4.87,6.38,7.81,9.19,10.53,11.84,13.13,14.40,15.65,16.91,18.14,19.36,,,,,,
14,3.19,4.87,6.38,7.81,9.19,10.53,11.84,13.13,14.40,15.65,16.91,18.14,19.36,20.57,,,,,
15,3.19,4.87,6.38,7.81,9.19,10.53,11.84,13.13,14.40,15.65,16.91,18.14,19.36,20.57,21.77,,,,
16,3.19,4.87,6.38,7.81,9.19,10.53,11.84,13.13,14.40,15.65,16.91,18.14,19.36,20.57,21.77,22.98,,,
17,3.19,4.86,6.38,7.81,9.19,10.53,11.84,13.13,14.40,15.65,16.91,18.14,19.36,20.57,21.77,22.98,24.18,,
18,3.21,4.87,6.38,7.82,9.19,10.54,11.85,13.13,14.40,15.66,16.91,18.14,19.36,20.57,21.79,22.98,24.18,25.36,
19,3.15,4.76,6.25,7.67,9.03,10.36,11.66,12.95,14.21,15.46,16.70,17.93,19.14,20.36,21.55,22.75,23.95,25.12,26.30
