i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.62,,,,,,,,,,,,,,,,,
3,1.31,2.62,3.86,,,,,,,,,,,,,,,,
4,1.31,2.62,3.86,5.05,,,,,,,,,,,,,,,
5,1.31,2.62,3.86,5.05,6.22,,,,,,,,,,,,,,
6,1.31,2.62,3.86,5.05,6.22,7.37,,,,,,,,,,,,,
7,1.31,2.62,3.86,5.05,6.22,7.37,8.51,,,,,,,,,,,,
8,1.31,2.62,3.86,5.05,6.22,7.37,8.51,9.64,,,,,,,,,,,
9,1.31,2.62,3.86,5.05,6.22,7.37,8.51,9.64,10.76,,,,,,,,,,
10,1.31,2.62,3.86,5.05,6.22,7.37,8.51,9.64,10.76,11.88,,,,,,,,,
11,1.31,2.62,3.86,5.05,6.22,7.37,8.51,9.64,10.76,11.88,12.99,,,,,,,,
12,1.31,2.62,3.86,5.05,6.22,7.37,8.51,9.64,10.76,11.88,12.99,14.09,,,,,,,
13,1.31,2.62,3.86,5.05,6.22,7.37,8.51,9.64,10.76,11.88,12.99,14.09,15.20,,,,,,
14,1.31,2.62,3.86,5.05,6.22,7.37,8.51,9.64,10.76,11.88,12.99,14.09,15.19,16.47,,,,,
15,1.31,2.62,3.86,5.05,6.22,7.37,8.51,9.64,10.76,11.88,12.99,14.09,15.18,16.47,17.90,,,,
16,1.31,2.62,3.86,5.05,6.22,7.37,8.51,9.64,10.76,11.88,12.99,14.09,15.18,16.45,17.90,19.48,,,
17,1.31,2.62,3.86,5.05,6.22,7.37,8.51,9.64,10.76,11.88,12.99,14.09,15.18,16.45,17.90,19.48,22.20,,
18,1.31,2.62,3.85,5.05,6.22,7.37,8.51,9.64,10.76,11.88,12.98,14.09,15.18,16.38,17.90,19.48,22.20,23.51,
19,1.28,2.59,3.82,5.01,6.18,7.33,8.47,9.60,10.72,11.83,12.94,14.04,15.14,16.26,17.80,19.41,22.20,23.51,24.80
